product_id,category_id,name,price,change_date
660782498134,1101010001,大米_178,3.98,2026-09-26
276167493651,1101010001,大米_163,3.56,2026-09-26
971961247652,1101010001,大米_3,2.78,2026-09-26
610454935893,1101010001,大米_274,4.13,2026-09-26
477216527133,1101010001,大米_91,3.4,2026-09-26
765737117918,1101010001,大米_248,4.29,2026-09-26
774771581869,1101010001,大米_41,3.36,2026-09-26
293854265407,1101010001,大米_179,2.98,2026-09-26
991196315757,1101010001,大米_302,2.8,2026-09-26
110066228330,1101010001,大米_167,5.15,2026-09-26
101451696602,1101010001,大米_284,2.9,2026-09-26
920747522593,1101010001,大米_127,4.7,2026-09-26
336231207031,1101010001,大米_103,3.58,2026-09-26
764377174944,1101010001,大米_78,4.01,2026-09-26
702128947543,1101010001,大米_310,3.24,2026-09-26
584240535162,1101010001,大米_161,2.8,2026-09-26
711053548367,1101010001,大米_260,2.91,2026-09-26
503452252482,1101010001,大米_233,3.86,2026-09-26
958799310584,1101010001,大米_159,3.76,2026-09-26
976133478953,1101010001,大米_264,4.04,2026-09-26
202831185286,1101010001,大米_309,2.48,2026-09-26
200552514070,1101010001,大米_276,3.59,2026-09-26
175791842225,1101010001,大米_291,5.09,2026-09-26
821697778357,1101010001,大米_52,4.02,2026-09-26
105747153337,1101010001,大米_312,3.5,2026-09-26
610036298047,1101010001,大米_28,3.48,2026-09-26
951981431940,1101010001,大米_76,3.34,2026-09-26
329027692430,1101010001,大米_11,3.53,2026-09-26
867512270891,1101010001,大米_223,2.28,2026-09-26
442043118556,1101010001,大米_270,4.12,2026-09-26
326036476335,1101010001,大米_126,3.2,2026-09-26
390014920967,1101010001,大米_112,3.76,2026-09-26
588014850955,1101010001,大米_150,3.58,2026-09-26
763609242472,1101010001,大米_20,4.44,2026-09-26
732528891074,1101010001,大米_189,3.24,2026-09-26
186622374831,1101010001,大米_169,3.4,2026-09-26
523403452142,1101010001,大米_283,2.66,2026-09-26
794469149325,1101010001,大米_22,2.97,2026-09-26
111539211847,1101010001,大米_251,3.14,2026-09-26
539558325217,1101010001,大米_249,3.2,2026-09-26
824671678548,1101010001,大米_170,3.76,2026-09-26
943150398890,1101010001,大米_81,3.45,2026-09-26
189174629969,1101010001,大米_51,3.98,2026-09-26
122284946435,1101010001,大米_156,3.51,2026-09-26
610649809346,1101010001,大米_299,4.81,2026-09-26
656507797340,1101010001,大米_142,4.01,2026-09-26
519397754525,1101010001,大米_5,3.33,2026-09-26
727480809760,1101010001,大米_231,3.78,2026-09-26
186392756420,1101010001,大米_72,3.27,2026-09-26
538991681753,1101010001,大米_219,5.06,2026-09-26
707093263583,1101010001,大米_136,4.16,2026-09-26
138999764579,1101010001,大米_254,3.33,2026-09-26
143540511285,1101010001,大米_134,3.74,2026-09-26
159280823726,1101010001,大米_288,4.0,2026-09-26
618141223938,1101010001,大米_124,3.96,2026-09-26
398616570270,1101010001,大米_240,3.3,2026-09-26
157678462179,1101010001,大米_80,4.26,2026-09-26
463225405641,1101010001,大米_13,4.02,2026-09-26
354512854897,1101010001,大米_192,3.85,2026-09-26
158422754649,1101010001,大米_75,2.55,2026-09-26
467048609490,1101010001,大米_183,3.0,2026-09-26
172194647903,1101010001,大米_300,4.16,2026-09-26
439762860472,1101010001,大米_138,3.1,2026-09-26
362990977883,1101010001,大米_4,4.53,2026-09-26
437571895004,1101010001,大米_239,3.65,2026-09-26
280516194071,1101010001,大米_149,3.89,2026-09-26
790429099988,1101010001,大米_77,3.04,2026-09-26
534918802469,1101010001,大米_207,3.09,2026-09-26
483700984796,1101010001,大米_132,3.39,2026-09-26
988197278462,1101010001,大米_62,3.51,2026-09-26
145699739995,1101010001,大米_289,2.51,2026-09-26
128986863721,1101010001,大米_277,2.27,2026-09-26
625169729029,1101010001,大米_130,2.43,2026-09-26
295703223511,1101010001,大米_64,4.08,2026-09-26
551985758736,1101010001,大米_95,3.73,2026-09-26
870135459213,1101010001,大米_63,3.44,2026-09-26
233252739705,1101010002,面粉_82,5.65,2026-09-26
896835945382,1101010002,面粉_218,9.72,2026-09-26
612096679646,1101010002,面粉_229,9.78,2026-09-26
686215880977,1101010002,面粉_137,6.45,2026-09-26
572692373269,1101010002,面粉_310,5.65,2026-09-26
790324815651,1101010002,面粉_271,6.8,2026-09-26
520444433203,1101010002,面粉_278,4.08,2026-09-26
553032127465,1101010002,面粉_23,4.8,2026-09-26
693277654966,1101010002,面粉_147,4.64,2026-09-26
792157908677,1101010002,面粉_164,5.49,2026-09-26
637872052376,1101010002,面粉_130,6.01,2026-09-26
173951318620,1101010002,面粉_151,4.36,2026-09-26
506015904857,1101010002,面粉_155,4.53,2026-09-26
566475833613,1101010002,面粉_55,7.17,2026-09-26
225751353703,1101010002,面粉_58,8.36,2026-09-26
731840064679,1101010002,面粉_4,3.12,2026-09-26
932882812483,1101010002,面粉_88,5.58,2026-09-26
927125621577,1101010002,面粉_21,4.27,2026-09-26
802405069981,1101010002,面粉_73,6.87,2026-09-26
984693789223,1101010002,面粉_117,6.27,2026-09-26
572692373269,1101010002,面粉_310,7.54,2026-09-26
161905914257,1101010002,面粉_129,6.8,2026-09-26
233252739705,1101010002,面粉_82,3.56,2026-09-26
612096679646,1101010002,面粉_229,8.05,2026-09-26
277335572017,1101010002,面粉_146,7.3,2026-09-26
537412370057,1101010002,面粉_237,5.01,2026-09-26
564079631706,1101010002,面粉_204,3.63,2026-09-26
445055702994,1101010002,面粉_33,2.96,2026-09-26
978264318097,1101010002,面粉_40,7.96,2026-09-26
414539051487,1101010002,面粉_81,4.59,2026-09-26
906288505791,1101010002,面粉_107,5.2,2026-09-26
417975430611,1101010002,面粉_22,5.28,2026-09-26
793875228992,1101010002,面粉_174,4.55,2026-09-26
628399211576,1101010002,面粉_156,7.07,2026-09-26
545149185158,1101010002,面粉_70,5.69,2026-09-26
990181641452,1101010002,面粉_267,8.07,2026-09-26
150419559462,1101010002,面粉_299,4.05,2026-09-26
606370695388,1101010002,面粉_225,3.58,2026-09-26
906288505791,1101010002,面粉_107,5.79,2026-09-26
157130590392,1101010002,面粉_2,4.24,2026-09-26
369277102828,1101010002,面粉_96,4.35,2026-09-26
335062207209,1101010002,面粉_34,4.7,2026-09-26
119328902385,1101010002,面粉_132,5.37,2026-09-26
492290856118,1101010002,面粉_162,4.15,2026-09-26
582067248968,1101010002,面粉_234,3.25,2026-09-26
890011578743,1101010002,面粉_185,5.18,2026-09-26
300274761252,1101010002,面粉_166,4.71,2026-09-26
805011550457,1101010002,面粉_26,5.16,2026-09-26
963102908828,1101010002,面粉_125,4.0,2026-09-26
142962992148,1101010002,面粉_12,4.81,2026-09-26
478850161147,1101010002,面粉_176,6.47,2026-09-26
543755179003,1101010002,面粉_246,3.74,2026-09-26
769485783140,1101010002,面粉_139,3.28,2026-09-26
479126020367,1101010002,面粉_160,5.7,2026-09-26
896835945382,1101010002,面粉_218,5.8,2026-09-26
340676774953,1101010002,面粉_102,4.11,2026-09-26
746439694640,1101010002,面粉_39,4.03,2026-09-26
441648896972,1101010002,面粉_255,4.92,2026-09-26
382871051839,1101010002,面粉_179,5.49,2026-09-26
925418679933,1101010002,面粉_19,4.19,2026-09-26
931216152909,1101010002,面粉_261,4.01,2026-09-26
435220348677,1101010002,面粉_275,4.56,2026-09-26
337618179587,1101010002,面粉_90,4.2,2026-09-26
277335572017,1101010002,面粉_146,5.88,2026-09-26
260514383573,1101010002,面粉_230,3.98,2026-09-26
445366819271,1101010002,面粉_170,5.13,2026-09-26
793875228992,1101010002,面粉_174,4.62,2026-09-26
482463769069,1101010002,面粉_44,5.89,2026-09-26
754392179221,1101010002,面粉_168,4.63,2026-09-26
597331870277,1101010002,面粉_222,5.4,2026-09-26
723568213292,1101010002,面粉_283,4.63,2026-09-26
193602458028,1101010002,面粉_32,5.44,2026-09-26
854341065926,1101010002,面粉_126,4.42,2026-09-26
986002008973,1101010002,面粉_46,6.67,2026-09-26
553032127465,1101010002,面粉_23,5.33,2026-09-26
210162100167,1101010002,面粉_38,6.12,2026-09-26
335746421565,1101010002,面粉_203,4.68,2026-09-26
270616579315,1101010002,面粉_78,6.13,2026-09-26
264494119578,1101010002,面粉_242,5.34,2026-09-26
351892522927,1101010002,面粉_62,5.64,2026-09-26
740152603733,1101010002,面粉_193,2.93,2026-09-26
906288505791,1101010002,面粉_107,4.36,2026-09-26
741119409942,1101010002,面粉_172,3.02,2026-09-26
307541919097,1101010002,面粉_134,4.06,2026-09-26
346260261618,1101010002,面粉_157,4.57,2026-09-26
285557905944,1101010002,面粉_253,4.27,2026-09-26
662176986505,1101010002,面粉_243,6.03,2026-09-26
463857257813,1101010002,面粉_158,5.71,2026-09-26
766928512262,1101010002,面粉_121,6.06,2026-09-26
292817899817,1101010002,面粉_136,3.73,2026-09-26
110181444121,1101010002,面粉_115,4.62,2026-09-26
951312308635,1101010002,面粉_238,3.46,2026-09-26
881310617420,1101010002,面粉_178,4.89,2026-09-26
701306425537,1101010002,面粉_260,4.24,2026-09-26
141924492165,1101010002,面粉_120,5.36,2026-09-26
815842227965,1101010002,面粉_59,4.2,2026-09-26
797415086732,1101010002,面粉_3,3.66,2026-09-26
974344668892,1101010002,面粉_108,3.71,2026-09-26
986599779575,1101010002,面粉_135,5.01,2026-09-26
979793603413,1101010002,面粉_305,6.59,2026-09-26
178641259356,1101010002,面粉_99,5.0,2026-09-26
769485783140,1101010002,面粉_139,3.12,2026-09-26
907219133304,1101010002,面粉_25,3.83,2026-09-26
380571935313,1101010002,面粉_114,4.66,2026-09-26
256694566548,1101010002,面粉_71,3.85,2026-09-26
610483853114,1101010002,面粉_249,5.13,2026-09-26
627638118458,1101010002,面粉_191,4.83,2026-09-26
407979850464,1101010002,面粉_212,5.21,2026-09-26
407979850464,1101010002,面粉_212,5.21,2026-09-26
476823968826,1101010002,面粉_148,6.32,2026-09-26
779224324045,1101010002,面粉_48,3.67,2026-09-26
577045471290,1101010002,面粉_206,5.85,2026-09-26
252622007737,1101010002,面粉_244,5.79,2026-09-26
620265125055,1101010002,面粉_182,3.84,2026-09-26
867677224422,1101010002,面粉_163,6.11,2026-09-26
637073818166,1101010002,面粉_224,4.01,2026-09-26
877935894219,1101010002,面粉_141,5.81,2026-09-26
516012658080,1101010002,面粉_188,3.52,2026-09-26
898523283134,1101010002,面粉_192,5.11,2026-09-26
333939460778,1101010002,面粉_195,5.39,2026-09-26
547939522329,1101010003,粮食制品_292,27.73,2026-09-26
253558003118,1101010003,粮食制品_294,20.01,2026-09-26
750797688069,1101010003,粮食制品_136,38.12,2026-09-26
759668149646,1101010003,粮食制品_55,41.18,2026-09-26
722110063554,1101010003,粮食制品_6,39.27,2026-09-26
110448979629,1101010003,粮食制品_303,47.96,2026-09-26
611928934125,1101010003,粮食制品_306,20.0,2026-09-26
991990637406,1101010003,粮食制品_149,17.83,2026-09-26
879550760173,1101010003,粮食制品_52,25.01,2026-09-26
428957954822,1101010003,粮食制品_127,29.27,2026-09-26
162689214513,1101010003,粮食制品_144,33.84,2026-09-26
110603014898,1101010003,粮食制品_186,17.85,2026-09-26
869370184578,1101010003,粮食制品_15,32.57,2026-09-26
511702507651,1101010003,粮食制品_225,20.88,2026-09-26
313023559683,1101010003,粮食制品_229,29.7,2026-09-26
720045115575,1101010003,粮食制品_234,24.4,2026-09-26
525691664778,1101010003,粮食制品_66,35.35,2026-09-26
946844811367,1101010003,粮食制品_282,47.29,2026-09-26
993507959771,1101010003,粮食制品_227,15.73,2026-09-26
693818369978,1101010003,粮食制品_28,10.43,2026-09-26
405797720325,1101010003,粮食制品_216,14.0,2026-09-26
540086785426,1101010003,粮食制品_286,25.19,2026-09-26
210233841586,1101010003,粮食制品_4,32.54,2026-09-26
755973194196,1101010003,粮食制品_254,38.38,2026-09-26
256541142916,1101010003,粮食制品_20,21.97,2026-09-26
318757615701,1101010003,粮食制品_150,28.84,2026-09-26
722110063554,1101010003,粮食制品_6,32.32,2026-09-26
489944933376,1101010003,粮食制品_131,37.23,2026-09-26
646194885301,1101010003,粮食制品_163,24.51,2026-09-26
269829984377,1101010003,粮食制品_106,23.35,2026-09-26
492366110485,1101010003,粮食制品_75,29.44,2026-09-26
326357773615,1101010003,粮食制品_218,24.4,2026-09-26
525574651639,1101010003,粮食制品_295,25.3,2026-09-26
870090945501,1101010003,粮食制品_168,26.94,2026-09-26
280645231982,1101010003,粮食制品_30,29.83,2026-09-26
562549784764,1101010003,粮食制品_166,26.74,2026-09-26
629294939895,1101010003,粮食制品_226,16.96,2026-09-26
847665544939,1101010003,粮食制品_213,27.51,2026-09-26
195678170201,1101010003,粮食制品_296,29.05,2026-09-26
824107101273,1101010003,粮食制品_158,28.98,2026-09-26
659370191954,1101010003,粮食制品_305,39.47,2026-09-26
253769225654,1101010003,粮食制品_1,20.47,2026-09-26
722110063554,1101010003,粮食制品_6,39.95,2026-09-26
132255734389,1101010003,粮食制品_79,35.32,2026-09-26
253558003118,1101010003,粮食制品_294,17.93,2026-09-26
720045115575,1101010003,粮食制品_234,15.47,2026-09-26
190801378049,1101010003,粮食制品_290,24.53,2026-09-26
321475084135,1101010003,粮食制品_63,22.43,2026-09-26
743054156928,1101010003,粮食制品_134,20.7,2026-09-26
241068448737,1101010003,粮食制品_188,28.16,2026-09-26
755973194196,1101010003,粮食制品_254,27.93,2026-09-26
879550760173,1101010003,粮食制品_52,24.01,2026-09-26
162689214513,1101010003,粮食制品_144,29.26,2026-09-26
953861667129,1101010003,粮食制品_5,20.28,2026-09-26
433727767928,1101010003,粮食制品_70,28.18,2026-09-26
803413016041,1101010003,粮食制品_129,33.16,2026-09-26
507775096773,1101010003,粮食制品_267,14.11,2026-09-26
565021879391,1101010003,粮食制品_112,22.02,2026-09-26
363357587549,1101010003,粮食制品_142,28.66,2026-09-26
906862080141,1101010003,粮食制品_271,15.56,2026-09-26
626092705734,1101010003,粮食制品_312,21.85,2026-09-26
538150011089,1101010003,粮食制品_171,18.16,2026-09-26
631218507394,1101010003,粮食制品_182,23.55,2026-09-26
341180675216,1101010003,粮食制品_200,20.53,2026-09-26
640968866602,1101010003,粮食制品_40,16.62,2026-09-26
313903689173,1101010003,粮食制品_260,23.63,2026-09-26
305064571747,1101010003,粮食制品_145,20.66,2026-09-26
405797720325,1101010003,粮食制品_216,19.3,2026-09-26
313629606087,1101010003,粮食制品_287,23.3,2026-09-26
869370184578,1101010003,粮食制品_15,26.85,2026-09-26
512095872845,1101010003,粮食制品_221,22.15,2026-09-26
938326192077,1101010003,粮食制品_54,32.91,2026-09-26
991990637406,1101010003,粮食制品_149,16.33,2026-09-26
611928934125,1101010003,粮食制品_306,20.46,2026-09-26
649240921845,1101010003,粮食制品_34,25.73,2026-09-26
686068209633,1101010003,粮食制品_133,28.13,2026-09-26
491859343736,1101010003,粮食制品_185,19.32,2026-09-26
872865127045,1101010003,粮食制品_126,22.18,2026-09-26
910461234409,1101010003,粮食制品_206,19.78,2026-09-26
236887347547,1101010003,粮食制品_13,23.27,2026-09-26
296911883764,1101010003,粮食制品_183,20.81,2026-09-26
924671891323,1101010003,粮食制品_138,27.64,2026-09-26
276754603295,1101010003,粮食制品_78,27.15,2026-09-26
121726270809,1101010003,粮食制品_289,25.9,2026-09-26
629294939895,1101010003,粮食制品_226,20.41,2026-09-26
381587343484,1101010003,粮食制品_277,23.63,2026-09-26
906598174144,1101010003,粮食制品_179,27.45,2026-09-26
804347558018,1101010003,粮食制品_57,23.86,2026-09-26
730593656418,1101010003,粮食制品_38,17.99,2026-09-26
866511402240,1101010003,粮食制品_181,16.2,2026-09-26
596911836202,1101010003,粮食制品_68,24.17,2026-09-26
110448979629,1101010003,粮食制品_303,28.69,2026-09-26
381998820991,1101010003,粮食制品_243,31.4,2026-09-26
394312865576,1101010003,粮食制品_190,24.52,2026-09-26
621302768070,1101010003,粮食制品_159,28.82,2026-09-26
760904206538,1101010003,粮食制品_65,29.36,2026-09-26
186000225251,1101010003,粮食制品_208,13.42,2026-09-26
530441193102,1101010003,粮食制品_96,24.1,2026-09-26
844567479661,1101010003,粮食制品_177,27.56,2026-09-26
507775096773,1101010003,粮食制品_267,15.45,2026-09-26
313023559683,1101010003,粮食制品_229,27.34,2026-09-26
659370191954,1101010003,粮食制品_305,32.16,2026-09-26
830909359774,1101010003,粮食制品_202,24.55,2026-09-26
346302619781,1101010003,粮食制品_302,17.58,2026-09-26
997314087093,1101010003,粮食制品_115,18.98,2026-09-26
743837522587,1101010003,粮食制品_103,22.59,2026-09-26
785295518941,1101010003,粮食制品_275,21.05,2026-09-26
278800708977,1101010003,粮食制品_69,23.22,2026-09-26
427543286436,1101010003,粮食制品_51,33.73,2026-09-26
864492652310,1101010003,粮食制品_309,23.93,2026-09-26
568442516900,1101010003,粮食制品_91,18.07,2026-09-26
161658390087,1101010003,粮食制品_10,22.8,2026-09-26
120762920001,1101010003,粮食制品_9,19.77,2026-09-26
477559267292,1101010003,粮食制品_148,20.16,2026-09-26
759668149646,1101010003,粮食制品_55,28.02,2026-09-26
349108764942,1101010003,粮食制品_311,21.95,2026-09-26
371679851542,1101010003,粮食制品_36,21.76,2026-09-26
357064407181,1101010003,粮食制品_42,34.98,2026-09-26
525574651639,1101010003,粮食制品_295,23.71,2026-09-26
729254660825,1101010003,粮食制品_155,20.02,2026-09-26
362124496095,1101020001,淀    粉_79,8.78,2026-09-26
512053141762,1101020001,淀    粉_130,10.11,2026-09-26
157278524474,1101020001,淀    粉_102,10.02,2026-09-26
873631466041,1101020001,淀    粉_46,5.1,2026-09-26
599079143354,1101020001,淀    粉_123,6.76,2026-09-26
988677195295,1101020001,淀    粉_259,16.96,2026-09-26
737973760339,1101020001,淀    粉_295,7.25,2026-09-26
157278524474,1101020001,淀    粉_102,7.54,2026-09-26
504075415770,1101020001,淀    粉_140,9.88,2026-09-26
990799239314,1101020001,淀    粉_143,7.62,2026-09-26
514891101365,1101020001,淀    粉_153,8.98,2026-09-26
941524162323,1101020001,淀    粉_288,9.79,2026-09-26
218058513504,1101020001,淀    粉_37,7.51,2026-09-26
163593716255,1101020001,淀    粉_36,5.8,2026-09-26
663940121000,1101020001,淀    粉_281,7.4,2026-09-26
568249306477,1101020001,淀    粉_57,7.81,2026-09-26
983340658126,1101020001,淀    粉_162,4.51,2026-09-26
290638612218,1101020001,淀    粉_124,9.97,2026-09-26
143594550399,1101020001,淀    粉_251,9.63,2026-09-26
459605286854,1101020001,淀    粉_230,1.37,2026-09-26
627885007390,1101020001,淀    粉_195,9.03,2026-09-26
722571839946,1101020001,淀    粉_72,7.45,2026-09-26
442959389803,1101020001,淀    粉_269,9.14,2026-09-26
569258762479,1101020001,淀    粉_148,8.58,2026-09-26
103715630318,1101020001,淀    粉_198,9.37,2026-09-26
797340726205,1101020001,淀    粉_255,6.43,2026-09-26
794289721102,1101020001,淀    粉_242,8.87,2026-09-26
492513691520,1101020001,淀    粉_89,7.5,2026-09-26
111311719130,1101020001,淀    粉_261,6.57,2026-09-26
803472405264,1101020001,淀    粉_149,12.09,2026-09-26
521788454258,1101020001,淀    粉_171,9.16,2026-09-26
960601807064,1101020001,淀    粉_63,10.03,2026-09-26
578304527394,1101020001,淀    粉_245,5.75,2026-09-26
111071300713,1101020001,淀    粉_283,7.55,2026-09-26
731701414468,1101020001,淀    粉_60,6.65,2026-09-26
822775017070,1101020001,淀    粉_209,6.96,2026-09-26
295401966401,1101020001,淀    粉_90,6.57,2026-09-26
896496254566,1101020001,淀    粉_22,7.0,2026-09-26
109579526433,1101020001,淀    粉_18,7.62,2026-09-26
744511168520,1101020001,淀    粉_170,6.42,2026-09-26
578619852038,1101020001,淀    粉_285,7.7,2026-09-26
192957830460,1101020001,淀    粉_41,1.35,2026-09-26
213097931410,1101020001,淀    粉_160,9.48,2026-09-26
684477558810,1101020001,淀    粉_310,6.09,2026-09-26
466492044882,1101020001,淀    粉_278,7.33,2026-09-26
825157753452,1101020001,淀    粉_228,7.65,2026-09-26
181027480551,1101020001,淀    粉_76,6.4,2026-09-26
532855827612,1101020001,淀    粉_86,8.44,2026-09-26
865753797559,1101020001,淀    粉_27,6.18,2026-09-26
546147824586,1101020001,淀    粉_289,5.84,2026-09-26
663940121000,1101020001,淀    粉_281,6.17,2026-09-26
760254044187,1101020001,淀    粉_107,6.62,2026-09-26
459605286854,1101020001,淀    粉_230,4.18,2026-09-26
958398746264,1101020001,淀    粉_227,4.3,2026-09-26
424253068642,1101020001,淀    粉_38,8.31,2026-09-26
991160882525,1101020001,淀    粉_68,7.49,2026-09-26
135548711924,1101020001,淀    粉_273,6.7,2026-09-26
696088055472,1101020001,淀    粉_75,6.96,2026-09-26
520636900807,1101020001,淀    粉_254,6.3,2026-09-26
767282713009,1101020001,淀    粉_210,6.73,2026-09-26
822775017070,1101020001,淀    粉_209,5.96,2026-09-26
812785014441,1101020001,淀    粉_54,9.05,2026-09-26
820077845971,1101020001,淀    粉_247,8.23,2026-09-26
822264607276,1101020001,淀    粉_59,8.08,2026-09-26
121494263856,1101020001,淀    粉_213,6.55,2026-09-26
334883488494,1101020001,淀    粉_271,7.03,2026-09-26
788045317934,1101020001,淀    粉_113,6.55,2026-09-26
239406378112,1101020001,淀    粉_240,9.08,2026-09-26
527010044736,1101020001,淀    粉_104,7.49,2026-09-26
882688653815,1101020001,淀    粉_176,4.93,2026-09-26
688251652009,1101020001,淀    粉_110,8.02,2026-09-26
229611551520,1101020001,淀    粉_277,7.51,2026-09-26
887769317895,1101020001,淀    粉_197,6.34,2026-09-26
618526485954,1101020001,淀    粉_235,8.02,2026-09-26
744511168520,1101020001,淀    粉_170,6.57,2026-09-26
938628518277,1101020001,淀    粉_293,6.62,2026-09-26
988677195295,1101020001,淀    粉_259,7.27,2026-09-26
662996314108,1101020001,淀    粉_69,5.11,2026-09-26
506902501456,1101020001,淀    粉_279,5.42,2026-09-26
921578125504,1101020001,淀    粉_7,6.04,2026-09-26
163593716255,1101020001,淀    粉_36,6.56,2026-09-26
255178811930,1101020001,淀    粉_56,5.9,2026-09-26
335888984440,1101020001,淀    粉_296,7.51,2026-09-26
960385641378,1101020001,淀    粉_298,6.61,2026-09-26
802645561998,1101020001,淀    粉_88,8.41,2026-09-26
545298646143,1101020001,淀    粉_233,6.13,2026-09-26
912889734491,1101020001,淀    粉_92,7.57,2026-09-26
876069357012,1101020001,淀    粉_191,6.36,2026-09-26
737973760339,1101020001,淀    粉_295,7.39,2026-09-26
627885007390,1101020001,淀    粉_195,8.69,2026-09-26
706507792136,1101020001,淀    粉_206,6.36,2026-09-26
105450211175,1101020001,淀    粉_42,7.22,2026-09-26
610076613394,1101020001,淀    粉_33,6.84,2026-09-26
261655870762,1101020001,淀    粉_70,6.69,2026-09-26
150827096303,1101020001,淀    粉_262,7.22,2026-09-26
186943422807,1101020001,淀    粉_292,6.21,2026-09-26
138303499125,1101020001,淀    粉_83,5.52,2026-09-26
569258762479,1101020001,淀    粉_148,7.84,2026-09-26
901280385944,1101020001,淀    粉_115,5.61,2026-09-26
320992327351,1101020001,淀    粉_32,6.36,2026-09-26
193811159697,1101020001,淀    粉_39,7.39,2026-09-26
868671167026,1101020001,淀    粉_114,7.33,2026-09-26
980802644371,1101020001,淀    粉_10,6.34,2026-09-26
144086934644,1101020001,淀    粉_169,7.38,2026-09-26
143594550399,1101020001,淀    粉_251,8.08,2026-09-26
208519860753,1101020001,淀    粉_286,5.35,2026-09-26
492526100040,1101020001,淀    粉_252,7.08,2026-09-26
151763185742,1101020001,淀    粉_97,5.98,2026-09-26
891061278846,1101020001,淀    粉_190,8.24,2026-09-26
290638612218,1101020001,淀    粉_124,8.18,2026-09-26
771006250906,1101020001,淀    粉_43,7.5,2026-09-26
896496254566,1101020001,淀    粉_22,5.83,2026-09-26
118426261291,1101020001,淀    粉_87,5.7,2026-09-26
284598735724,1101020001,淀    粉_309,6.05,2026-09-26
323810661750,1101020001,淀    粉_71,7.1,2026-09-26
482175426500,1101020001,淀    粉_4,7.24,2026-09-26
543099466382,1101020001,淀    粉_217,3.88,2026-09-26
943835033089,1101020001,淀    粉_173,6.66,2026-09-26
982818933284,1101020001,淀    粉_231,6.43,2026-09-26
504075415770,1101020001,淀    粉_140,7.97,2026-09-26
378797162224,1101030001,干    豆_215,4.15,2026-09-26
642753416809,1101030001,干    豆_198,8.82,2026-09-26
421717675202,1101030001,干    豆_193,9.59,2026-09-26
201905736938,1101030001,干    豆_126,7.48,2026-09-26
378797162224,1101030001,干    豆_215,5.19,2026-09-26
706276068904,1101030001,干    豆_57,5.83,2026-09-26
556862885612,1101030001,干    豆_56,3.9,2026-09-26
997949875476,1101030001,干    豆_176,1.52,2026-09-26
190778363203,1101030001,干    豆_117,5.78,2026-09-26
242876254697,1101030001,干    豆_219,6.19,2026-09-26
608538361696,1101030001,干    豆_228,4.31,2026-09-26
136368988967,1101030001,干    豆_1,3.67,2026-09-26
641257339969,1101030001,干    豆_222,4.09,2026-09-26
556862885612,1101030001,干    豆_56,4.01,2026-09-26
856256836359,1101030001,干    豆_88,5.93,2026-09-26
954837004779,1101030001,干    豆_110,5.31,2026-09-26
364824119160,1101030001,干    豆_236,2.78,2026-09-26
751460078627,1101030001,干    豆_24,3.82,2026-09-26
706276068904,1101030001,干    豆_57,5.23,2026-09-26
735898877420,1101030001,干    豆_72,3.96,2026-09-26
883070005691,1101030001,干    豆_144,6.34,2026-09-26
842262130903,1101030001,干    豆_61,2.72,2026-09-26
425871108554,1101030001,干    豆_266,4.0,2026-09-26
