product_id,category_id,name,price,change_date
877935894219,1101010002,面粉_141,9.17,2027-02-11
516012658080,1101010002,面粉_188,4.72,2027-02-11
620355592625,1101010002,面粉_36,4.19,2027-02-11
543324430962,1101010002,面粉_133,5.9,2027-02-11
331231511551,1101010002,面粉_104,6.42,2027-02-11
164800190294,1101010002,面粉_197,6.07,2027-02-11
734549695622,1101010002,面粉_72,7.19,2027-02-11
172788391232,1101010002,面粉_300,6.64,2027-02-11
868457116480,1101010002,面粉_153,6.15,2027-02-11
219258685527,1101010002,面粉_42,5.76,2027-02-11
937122836530,1101010002,面粉_210,3.71,2027-02-11
927125621577,1101010002,面粉_21,3.75,2027-02-11
270627774297,1101010002,面粉_77,7.82,2027-02-11
173951318620,1101010002,面粉_151,5.2,2027-02-11
671245502659,1101010002,面粉_27,8.37,2027-02-11
166717870411,1101010002,面粉_60,9.03,2027-02-11
443696570275,1101010002,面粉_256,7.83,2027-02-11
993349546277,1101010002,面粉_285,6.09,2027-02-11
113712121038,1101010002,面粉_143,7.4,2027-02-11
537752135178,1101010002,面粉_232,5.12,2027-02-11
790731281218,1101010002,面粉_167,6.97,2027-02-11
620265125055,1101010002,面粉_182,7.23,2027-02-11
802405069981,1101010002,面粉_73,5.77,2027-02-11
402848433105,1101010002,面粉_297,5.07,2027-02-11
731840064679,1101010002,面粉_4,3.61,2027-02-11
723568213292,1101010002,面粉_283,6.37,2027-02-11
856037032746,1101010002,面粉_181,6.26,2027-02-11
497770359057,1101010002,面粉_5,4.22,2027-02-11
937122836530,1101010002,面粉_210,3.78,2027-02-11
728925047342,1101010002,面粉_154,5.94,2027-02-11
256694566548,1101010002,面粉_71,5.27,2027-02-11
270627774297,1101010002,面粉_77,5.22,2027-02-11
565133742813,1101010002,面粉_216,5.48,2027-02-11
890011578743,1101010002,面粉_185,5.85,2027-02-11
677162872867,1101010002,面粉_7,5.28,2027-02-11
677162872867,1101010002,面粉_7,5.04,2027-02-11
912376910001,1101010002,面粉_17,4.24,2027-02-11
512964688819,1101010002,面粉_161,5.37,2027-02-11
866834923631,1101010002,面粉_6,2.91,2027-02-11
545149185158,1101010002,面粉_70,5.02,2027-02-11
950044068367,1101010002,面粉_205,6.78,2027-02-11
723563379630,1101010002,面粉_124,3.15,2027-02-11
513982447005,1101010002,面粉_273,4.91,2027-02-11
337618179587,1101010002,面粉_90,4.2,2027-02-11
412022259586,1101010002,面粉_10,5.95,2027-02-11
119328902385,1101010002,面粉_132,5.37,2027-02-11
507436899134,1101010002,面粉_9,4.32,2027-02-11
711838101166,1101010002,面粉_284,4.08,2027-02-11
974344668892,1101010002,面粉_108,3.71,2027-02-11
906288505791,1101010002,面粉_107,4.36,2027-02-11
747797053388,1101010002,面粉_288,4.13,2027-02-11
553032127465,1101010002,面粉_23,5.33,2027-02-11
285825343587,1101010002,面粉_281,5.52,2027-02-11
745230374338,1101010002,面粉_113,4.76,2027-02-11
346260261618,1101010002,面粉_157,4.57,2027-02-11
951312308635,1101010002,面粉_238,3.46,2027-02-11
144373894204,1101010002,面粉_101,5.02,2027-02-11
445366819271,1101010002,面粉_170,5.13,2027-02-11
307541919097,1101010002,面粉_134,4.06,2027-02-11
984693789223,1101010002,面粉_117,5.31,2027-02-11
210162100167,1101010002,面粉_38,6.12,2027-02-11
925418679933,1101010002,面粉_19,4.19,2027-02-11
889827151659,1101010002,面粉_144,3.64,2027-02-11
376058131348,1101010002,面粉_308,6.36,2027-02-11
429025116448,1101010002,面粉_11,5.09,2027-02-11
453325201084,1101010002,面粉_213,6.58,2027-02-11
677162872867,1101010002,面粉_7,4.32,2027-02-11
740152603733,1101010002,面粉_193,2.93,2027-02-11
865551780402,1101010002,面粉_280,5.07,2027-02-11
701306425537,1101010002,面粉_260,4.24,2027-02-11
671245502659,1101010002,面粉_27,5.69,2027-02-11
877935894219,1101010002,面粉_141,5.81,2027-02-11
768576104869,1101010002,面粉_293,4.7,2027-02-11
986002008973,1101010002,面粉_46,6.67,2027-02-11
790731281218,1101010002,面粉_167,4.45,2027-02-11
932882812483,1101010002,面粉_88,5.15,2027-02-11
621254932460,1101010002,面粉_87,4.3,2027-02-11
489987727348,1101010002,面粉_35,4.45,2027-02-11
472964726908,1101010002,面粉_31,3.38,2027-02-11
983425259829,1101010002,面粉_92,4.03,2027-02-11
662176986505,1101010002,面粉_243,6.03,2027-02-11
445055702994,1101010002,面粉_33,2.96,2027-02-11
936018274405,1101010002,面粉_116,2.77,2027-02-11
368318739608,1101010002,面粉_276,4.11,2027-02-11
613990865884,1101010002,面粉_103,3.63,2027-02-11
766928512262,1101010002,面粉_121,6.06,2027-02-11
131147350611,1101010002,面粉_303,5.6,2027-02-11
731840064679,1101010002,面粉_4,2.91,2027-02-11
435220348677,1101010002,面粉_275,4.56,2027-02-11
333939460778,1101010002,面粉_195,5.39,2027-02-11
141924492165,1101010002,面粉_120,5.36,2027-02-11
285557905944,1101010002,面粉_253,4.27,2027-02-11
142962992148,1101010002,面粉_12,4.81,2027-02-11
128933475564,1101010002,面粉_57,5.29,2027-02-11
417975430611,1101010002,面粉_22,5.65,2027-02-11
506015904857,1101010002,面粉_155,5.09,2027-02-11
105410856280,1101010002,面粉_292,4.5,2027-02-11
612096679646,1101010002,面粉_229,5.86,2027-02-11
253558003118,1101010003,粮食制品_294,26.61,2027-02-11
750797688069,1101010003,粮食制品_136,27.08,2027-02-11
759668149646,1101010003,粮食制品_55,56.84,2027-02-11
722110063554,1101010003,粮食制品_6,47.61,2027-02-11
110603014898,1101010003,粮食制品_186,20.24,2027-02-11
869370184578,1101010003,粮食制品_15,33.62,2027-02-11
511702507651,1101010003,粮食制品_225,35.34,2027-02-11
540086785426,1101010003,粮食制品_286,31.57,2027-02-11
256541142916,1101010003,粮食制品_20,41.31,2027-02-11
318757615701,1101010003,粮食制品_150,42.8,2027-02-11
722110063554,1101010003,粮食制品_6,31.93,2027-02-11
195678170201,1101010003,粮食制品_296,24.83,2027-02-11
253558003118,1101010003,粮食制品_294,21.82,2027-02-11
743054156928,1101010003,粮食制品_134,22.03,2027-02-11
640968866602,1101010003,粮食制品_40,17.15,2027-02-11
938326192077,1101010003,粮食制品_54,39.23,2027-02-11
236887347547,1101010003,粮食制品_13,30.66,2027-02-11
621302768070,1101010003,粮食制品_159,52.08,2027-02-11
507775096773,1101010003,粮食制品_267,19.35,2027-02-11
997314087093,1101010003,粮食制品_115,23.96,2027-02-11
120762920001,1101010003,粮食制品_9,37.13,2027-02-11
343539779469,1101010003,粮食制品_35,38.56,2027-02-11
979105772458,1101010003,粮食制品_121,26.58,2027-02-11
731967822128,1101010003,粮食制品_86,43.14,2027-02-11
888284079939,1101010003,粮食制品_76,27.73,2027-02-11
216024739520,1101010003,粮食制品_83,39.64,2027-02-11
688584910105,1101010003,粮食制品_67,16.08,2027-02-11
110603014898,1101010003,粮食制品_186,21.39,2027-02-11
693818369978,1101010003,粮食制品_28,24.55,2027-02-11
347013564570,1101010003,粮食制品_259,37.87,2027-02-11
412425291995,1101010003,粮食制品_72,27.66,2027-02-11
591571460603,1101010003,粮食制品_228,32.82,2027-02-11
172092308564,1101010003,粮食制品_219,28.42,2027-02-11
186563715377,1101010003,粮食制品_203,24.37,2027-02-11
377056225584,1101010003,粮食制品_107,36.21,2027-02-11
591274128976,1101010003,粮食制品_262,30.97,2027-02-11
919911198569,1101010003,粮食制品_207,22.18,2027-02-11
335196304760,1101010003,粮食制品_205,45.14,2027-02-11
109676983813,1101010003,粮食制品_116,29.98,2027-02-11
659370191954,1101010003,粮食制品_305,44.64,2027-02-11
726889874890,1101010003,粮食制品_157,42.71,2027-02-11
847178404256,1101010003,粮食制品_160,30.55,2027-02-11
348873652439,1101010003,粮食制品_21,44.6,2027-02-11
649240921845,1101010003,粮食制品_34,27.69,2027-02-11
791223148781,1101010003,粮食制品_298,21.45,2027-02-11
647453087155,1101010003,粮食制品_50,23.34,2027-02-11
857973015866,1101010003,粮食制品_280,42.37,2027-02-11
540086785426,1101010003,粮食制品_286,27.91,2027-02-11
924671891323,1101010003,粮食制品_138,30.81,2027-02-11
210233841586,1101010003,粮食制品_4,25.95,2027-02-11
614508017359,1101010003,粮食制品_16,27.99,2027-02-11
882331661075,1101010003,粮食制品_169,18.62,2027-02-11
260096709056,1101010003,粮食制品_31,38.03,2027-02-11
276754603295,1101010003,粮食制品_78,40.62,2027-02-11
697165099306,1101010003,粮食制品_248,34.09,2027-02-11
359307598826,1101010003,粮食制品_7,22.02,2027-02-11
659370191954,1101010003,粮食制品_305,42.75,2027-02-11
132255734389,1101010003,粮食制品_79,36.87,2027-02-11
778655657770,1101010003,粮食制品_60,27.33,2027-02-11
612694493041,1101010003,粮食制品_29,30.48,2027-02-11
726889874890,1101010003,粮食制品_157,41.26,2027-02-11
938326192077,1101010003,粮食制品_54,46.76,2027-02-11
119091378177,1101010003,粮食制品_8,26.95,2027-02-11
686068209633,1101010003,粮食制品_133,28.13,2027-02-11
442818006505,1101010003,粮食制品_111,19.24,2027-02-11
119091378177,1101010003,粮食制品_8,24.22,2027-02-11
387729245181,1101010003,粮食制品_58,21.14,2027-02-11
798877501385,1101010003,粮食制品_108,26.21,2027-02-11
177818959054,1101010003,粮食制品_23,26.12,2027-02-11
693917764467,1101010003,粮食制品_47,19.74,2027-02-11
214520534527,1101010003,粮食制品_32,22.96,2027-02-11
489944933376,1101010003,粮食制品_131,27.76,2027-02-11
830880983384,1101010003,粮食制品_162,31.04,2027-02-11
622720890916,1101010003,粮食制品_48,12.92,2027-02-11
559156642969,1101010003,粮食制品_310,18.17,2027-02-11
335196304760,1101010003,粮食制品_205,32.88,2027-02-11
276754603295,1101010003,粮食制品_78,27.15,2027-02-11
742554133948,1101010003,粮食制品_252,27.99,2027-02-11
195678170201,1101010003,粮食制品_296,20.55,2027-02-11
584531633694,1101010003,粮食制品_87,23.68,2027-02-11
858048431323,1101010003,粮食制品_308,23.81,2027-02-11
306456915084,1101010003,粮食制品_176,26.21,2027-02-11
278800708977,1101010003,粮食制品_69,23.22,2027-02-11
785295518941,1101010003,粮食制品_275,21.05,2027-02-11
525691664778,1101010003,粮食制品_66,31.15,2027-02-11
364482036254,1101010003,粮食制品_118,26.11,2027-02-11
804347558018,1101010003,粮食制品_57,23.86,2027-02-11
326257481807,1101010003,粮食制品_84,22.18,2027-02-11
125124924460,1101010003,粮食制品_64,24.93,2027-02-11
181209464462,1101010003,粮食制品_285,24.41,2027-02-11
242258503672,1101010003,粮食制品_276,26.98,2027-02-11
159852707086,1101010003,粮食制品_256,25.52,2027-02-11
846856498054,1101010003,粮食制品_124,27.09,2027-02-11
939309310087,1101010003,粮食制品_98,30.17,2027-02-11
739632386233,1101010003,粮食制品_214,21.04,2027-02-11
232507245867,1101010003,粮食制品_165,16.83,2027-02-11
132255734389,1101010003,粮食制品_79,26.44,2027-02-11
591274128976,1101010003,粮食制品_262,22.16,2027-02-11
910461234409,1101010003,粮食制品_206,19.78,2027-02-11
612694493041,1101010003,粮食制品_29,25.38,2027-02-11
612694493041,1101010003,粮食制品_29,25.38,2027-02-11
206200480837,1101010003,粮食制品_119,17.68,2027-02-11
144837911298,1101010003,粮食制品_279,16.88,2027-02-11
657291556116,1101010003,粮食制品_264,18.19,2027-02-11
864856640393,1101010003,粮食制品_61,21.42,2027-02-11
110448979629,1101010003,粮食制品_303,28.69,2027-02-11
148650618369,1101010003,粮食制品_81,19.85,2027-02-11
800949287604,1101010003,粮食制品_153,23.89,2027-02-11
172092308564,1101010003,粮食制品_219,26.89,2027-02-11
901157889386,1101010003,粮食制品_113,23.87,2027-02-11
216024739520,1101010003,粮食制品_83,25.04,2027-02-11
712795169258,1101010003,粮食制品_62,21.7,2027-02-11
469415301326,1101010003,粮食制品_273,23.36,2027-02-11
245301139300,1101010003,粮食制品_99,24.25,2027-02-11
190801378049,1101010003,粮食制品_290,24.53,2027-02-11
893848505646,1101010003,粮食制品_19,23.21,2027-02-11
866511402240,1101010003,粮食制品_181,16.2,2027-02-11
312601800360,1101010003,粮食制品_130,16.08,2027-02-11
511702507651,1101010003,粮食制品_225,15.07,2027-02-11
879550760173,1101010003,粮食制品_52,24.01,2027-02-11
362124496095,1101020001,淀    粉_79,16.31,2027-02-11
514891101365,1101020001,淀    粉_153,9.39,2027-02-11
663940121000,1101020001,淀    粉_281,9.55,2027-02-11
459605286854,1101020001,淀    粉_230,1.66,2027-02-11
627885007390,1101020001,淀    粉_195,15.42,2027-02-11
442959389803,1101020001,淀    粉_269,12.74,2027-02-11
960601807064,1101020001,淀    粉_63,14.09,2027-02-11
744511168520,1101020001,淀    粉_170,9.66,2027-02-11
578619852038,1101020001,淀    粉_285,12.53,2027-02-11
865753797559,1101020001,淀    粉_27,7.13,2027-02-11
424253068642,1101020001,淀    粉_38,11.48,2027-02-11
135548711924,1101020001,淀    粉_273,9.51,2027-02-11
822775017070,1101020001,淀    粉_209,7.04,2027-02-11
812785014441,1101020001,淀    粉_54,13.75,2027-02-11
527010044736,1101020001,淀    粉_104,5.79,2027-02-11
882688653815,1101020001,淀    粉_176,7.88,2027-02-11
744511168520,1101020001,淀    粉_170,8.11,2027-02-11
921578125504,1101020001,淀    粉_7,6.32,2027-02-11
545298646143,1101020001,淀    粉_233,10.13,2027-02-11
912889734491,1101020001,淀    粉_92,16.35,2027-02-11
876069357012,1101020001,淀    粉_191,10.83,2027-02-11
627885007390,1101020001,淀    粉_195,9.71,2027-02-11
138303499125,1101020001,淀    粉_83,6.12,2027-02-11
193811159697,1101020001,淀    粉_39,9.93,2027-02-11
492526100040,1101020001,淀    粉_252,8.51,2027-02-11
891061278846,1101020001,淀    粉_190,12.05,2027-02-11
118426261291,1101020001,淀    粉_87,6.25,2027-02-11
323810661750,1101020001,淀    粉_71,9.84,2027-02-11
543099466382,1101020001,淀    粉_217,4.28,2027-02-11
982818933284,1101020001,淀    粉_231,6.42,2027-02-11
843377564152,1101020001,淀    粉_80,8.44,2027-02-11
707981256116,1101020001,淀    粉_20,8.35,2027-02-11
225973406803,1101020001,淀    粉_6,9.96,2027-02-11
293779128406,1101020001,淀    粉_103,8.2,2027-02-11
613520187462,1101020001,淀    粉_305,11.58,2027-02-11
803472405264,1101020001,淀    粉_149,11.36,2027-02-11
207439688446,1101020001,淀    粉_47,6.82,2027-02-11
250904598690,1101020001,淀    粉_282,11.38,2027-02-11
648306857057,1101020001,淀    粉_216,10.96,2027-02-11
951691888920,1101020001,淀    粉_181,7.86,2027-02-11
492513691520,1101020001,淀    粉_89,11.26,2027-02-11
936852599327,1101020001,淀    粉_180,7.36,2027-02-11
103715630318,1101020001,淀    粉_198,8.67,2027-02-11
895467097065,1101020001,淀    粉_175,9.78,2027-02-11
956184010924,1101020001,淀    粉_220,5.68,2027-02-11
787464972985,1101020001,淀    粉_199,7.59,2027-02-11
504075415770,1101020001,淀    粉_140,7.13,2027-02-11
999599441620,1101020001,淀    粉_201,8.16,2027-02-11
282195224132,1101020001,淀    粉_147,9.02,2027-02-11
882688653815,1101020001,淀    粉_176,5.15,2027-02-11
876069357012,1101020001,淀    粉_191,7.32,2027-02-11
936852599327,1101020001,淀    粉_180,7.34,2027-02-11
988677195295,1101020001,淀    粉_259,10.09,2027-02-11
459605286854,1101020001,淀    粉_230,4.38,2027-02-11
631578687869,1101020001,淀    粉_35,8.09,2027-02-11
618526485954,1101020001,淀    粉_235,7.22,2027-02-11
803472405264,1101020001,淀    粉_149,10.52,2027-02-11
546147824586,1101020001,淀    粉_289,5.77,2027-02-11
121494263856,1101020001,淀    粉_213,10.18,2027-02-11
463778465963,1101020001,淀    粉_100,10.35,2027-02-11
820077845971,1101020001,淀    粉_247,8.23,2027-02-11
545298646143,1101020001,淀    粉_233,6.13,2027-02-11
729193513423,1101020001,淀    粉_280,8.51,2027-02-11
591572930751,1101020001,淀    粉_274,9.04,2027-02-11
138303499125,1101020001,淀    粉_83,5.52,2027-02-11
613520187462,1101020001,淀    粉_305,9.45,2027-02-11
153735543611,1101020001,淀    粉_28,7.34,2027-02-11
376305642058,1101020001,淀    粉_96,7.88,2027-02-11
157278524474,1101020001,淀    粉_102,6.21,2027-02-11
896496254566,1101020001,淀    粉_22,5.83,2027-02-11
156117946400,1101020001,淀    粉_65,6.02,2027-02-11
813588978076,1101020001,淀    粉_145,6.71,2027-02-11
143594550399,1101020001,淀    粉_251,8.08,2027-02-11
171519420669,1101020001,淀    粉_157,7.22,2027-02-11
901154777048,1101020001,淀    粉_186,5.55,2027-02-11
569258762479,1101020001,淀    粉_148,7.84,2027-02-11
492526100040,1101020001,淀    粉_252,7.08,2027-02-11
182086096768,1101020001,淀    粉_122,6.99,2027-02-11
663940121000,1101020001,淀    粉_281,6.17,2027-02-11
887769317895,1101020001,淀    粉_197,6.34,2027-02-11
335888984440,1101020001,淀    粉_296,7.51,2027-02-11
283455147652,1101020001,淀    粉_17,9.64,2027-02-11
631578687869,1101020001,淀    粉_35,6.83,2027-02-11
558543386971,1101020001,淀    粉_264,6.35,2027-02-11
466476538421,1101020001,淀    粉_224,6.41,2027-02-11
218098058812,1101020001,淀    粉_154,9.87,2027-02-11
163711934618,1101020001,淀    粉_108,7.68,2027-02-11
885853469111,1101020001,淀    粉_172,6.36,2027-02-11
424253068642,1101020001,淀    粉_38,8.31,2027-02-11
428965970335,1101020001,淀    粉_161,7.21,2027-02-11
578619852038,1101020001,淀    粉_285,6.42,2027-02-11
989169572589,1101020001,淀    粉_31,7.44,2027-02-11
493017283311,1101020001,淀    粉_243,5.53,2027-02-11
895467097065,1101020001,淀    粉_175,7.42,2027-02-11
853612409580,1101020001,淀    粉_267,7.56,2027-02-11
684967712043,1101020001,淀    粉_45,7.37,2027-02-11
722571839946,1101020001,淀    粉_72,5.95,2027-02-11
577775606047,1101020001,淀    粉_125,6.28,2027-02-11
150827096303,1101020001,淀    粉_262,7.22,2027-02-11
255178811930,1101020001,淀    粉_56,5.9,2027-02-11
260211752340,1101020001,淀    粉_250,5.82,2027-02-11
207439688446,1101020001,淀    粉_47,4.22,2027-02-11
546147824586,1101020001,淀    粉_289,5.84,2027-02-11
295401966401,1101020001,淀    粉_90,7.01,2027-02-11
455272945067,1101020001,淀    粉_50,5.71,2027-02-11
527010044736,1101020001,淀    粉_104,7.49,2027-02-11
896543436175,1101020001,淀    粉_276,7.46,2027-02-11
250694925902,1101020001,淀    粉_244,7.42,2027-02-11
350777438937,1101020001,淀    粉_118,5.84,2027-02-11
282195224132,1101020001,淀    粉_147,6.12,2027-02-11
316589332184,1101020001,淀    粉_106,7.37,2027-02-11
290638612218,1101020001,淀    粉_124,8.18,2027-02-11
180408735881,1101020001,淀    粉_266,6.54,2027-02-11
480467915658,1101020001,淀    粉_202,7.75,2027-02-11
962290074974,1101020001,淀    粉_94,6.14,2027-02-11
995777873702,1101020001,淀    粉_84,6.32,2027-02-11
124489668153,1101020001,淀    粉_299,5.82,2027-02-11
956184010924,1101020001,淀    粉_220,5.41,2027-02-11
929954245211,1101020001,淀    粉_138,7.21,2027-02-11
876069357012,1101020001,淀    粉_191,6.36,2027-02-11
706276068904,1101030001,干    豆_57,8.85,2027-02-11
190778363203,1101030001,干    豆_117,6.67,2027-02-11
136368988967,1101030001,干    豆_1,6.31,2027-02-11
856256836359,1101030001,干    豆_88,7.78,2027-02-11
954837004779,1101030001,干    豆_110,9.73,2027-02-11
158470872368,1101030001,干    豆_28,5.06,2027-02-11
948316747817,1101030001,干    豆_130,8.36,2027-02-11
579732803425,1101030001,干    豆_98,5.52,2027-02-11
978793872879,1101030001,干    豆_48,5.13,2027-02-11
167415698412,1101030001,干    豆_203,8.18,2027-02-11
151809743041,1101030001,干    豆_242,7.16,2027-02-11
818807511244,1101030001,干    豆_307,3.2,2027-02-11
606183792407,1101030001,干    豆_202,4.46,2027-02-11
757661790953,1101030001,干    豆_206,5.03,2027-02-11
234380979675,1101030001,干    豆_181,5.03,2027-02-11
229400981285,1101030001,干    豆_4,7.1,2027-02-11
334467617802,1101030001,干    豆_184,8.24,2027-02-11
204324726032,1101030001,干    豆_178,4.99,2027-02-11
881570068457,1101030001,干    豆_157,3.79,2027-02-11
104262923810,1101030001,干    豆_189,4.9,2027-02-11
541251556246,1101030001,干    豆_150,5.4,2027-02-11
452497862125,1101030001,干    豆_94,6.97,2027-02-11
910804968339,1101030001,干    豆_75,8.95,2027-02-11
