product_id,category_id,name,price,change_date
186392756420,1101010001,大米_72,3.97,2025-08-03
199897994351,1101010001,大米_25,2.76,2025-08-03
686639351792,1101010001,大米_9,4.02,2025-08-03
959716720904,1101010001,大米_8,4.14,2025-08-03
295703223511,1101010001,大米_64,4.5,2025-08-03
712852472725,1101010001,大米_199,4.75,2025-08-03
660782498134,1101010001,大米_178,5.69,2025-08-03
258657907552,1101010001,大米_250,3.8,2025-08-03
765737117918,1101010001,大米_248,4.14,2025-08-03
218738890444,1101010001,大米_108,4.85,2025-08-03
467048609490,1101010001,大米_183,3.67,2025-08-03
220921523822,1101010001,大米_162,6.78,2025-08-03
223857600454,1101010001,大米_265,2.34,2025-08-03
463225405641,1101010001,大米_13,4.42,2025-08-03
769604791514,1101010001,大米_73,3.69,2025-08-03
477216527133,1101010001,大米_91,4.67,2025-08-03
794469149325,1101010001,大米_22,4.62,2025-08-03
793984621746,1101010001,大米_74,3.4,2025-08-03
565134516286,1101010001,大米_116,3.94,2025-08-03
175791842225,1101010001,大米_291,7.61,2025-08-03
665495038008,1101010001,大米_197,3.37,2025-08-03
250800649353,1101010001,大米_53,2.9,2025-08-03
867512270891,1101010001,大米_223,2.21,2025-08-03
667955527186,1101010001,大米_196,2.36,2025-08-03
437571895004,1101010001,大米_239,4.58,2025-08-03
769604791514,1101010001,大米_73,5.47,2025-08-03
686639351792,1101010001,大米_9,4.68,2025-08-03
707765968216,1101010001,大米_271,2.44,2025-08-03
101451696602,1101010001,大米_284,3.35,2025-08-03
656507797340,1101010001,大米_142,5.08,2025-08-03
115147845361,1101010001,大米_82,3.52,2025-08-03
395123487850,1101010001,大米_26,6.42,2025-08-03
463225405641,1101010001,大米_13,4.02,2025-08-03
915339479104,1101010001,大米_244,5.83,2025-08-03
625169729029,1101010001,大米_130,2.22,2025-08-03
252347993480,1101010001,大米_120,2.8,2025-08-03
674625126409,1101010001,大米_303,3.97,2025-08-03
223857600454,1101010001,大米_265,2.19,2025-08-03
971961247652,1101010001,大米_3,1.54,2025-08-03
667955527186,1101010001,大米_196,2.43,2025-08-03
392207117515,1101010001,大米_133,3.66,2025-08-03
610649809346,1101010001,大米_299,6.05,2025-08-03
304664388466,1101010001,大米_152,1.6,2025-08-03
377745389870,1101010001,大米_56,6.87,2025-08-03
442043118556,1101010001,大米_270,3.9,2025-08-03
496623633765,1101010001,大米_184,4.97,2025-08-03
492429797684,1101010001,大米_48,3.62,2025-08-03
975044506631,1101010001,大米_172,6.22,2025-08-03
732528891074,1101010001,大米_189,3.7,2025-08-03
582630995520,1101010001,大米_281,3.5,2025-08-03
336231207031,1101010001,大米_103,5.46,2025-08-03
111539211847,1101010001,大米_251,3.28,2025-08-03
502424320504,1101010001,大米_21,2.37,2025-08-03
894552695340,1101010001,大米_215,3.94,2025-08-03
701248451420,1101010001,大米_125,3.95,2025-08-03
950683748525,1101010001,大米_225,3.07,2025-08-03
816976493443,1101010001,大米_212,3.65,2025-08-03
857193266091,1101010001,大米_236,4.48,2025-08-03
331701444410,1101010001,大米_292,4.18,2025-08-03
725952758104,1101010001,大米_137,4.78,2025-08-03
352446584027,1101010001,大米_214,3.22,2025-08-03
122284946435,1101010001,大米_156,4.63,2025-08-03
385948686484,1101010001,大米_129,3.89,2025-08-03
727480809760,1101010001,大米_231,3.71,2025-08-03
199650303393,1101010001,大米_220,4.23,2025-08-03
129042485764,1101010001,大米_255,2.59,2025-08-03
276167493651,1101010001,大米_163,3.51,2025-08-03
656507797340,1101010001,大米_142,4.28,2025-08-03
591143464361,1101010001,大米_217,4.08,2025-08-03
768085125032,1101010001,大米_85,3.93,2025-08-03
336231207031,1101010001,大米_103,3.58,2025-08-03
739374423586,1101010001,大米_7,5.71,2025-08-03
252347993480,1101010001,大米_120,4.43,2025-08-03
129042485764,1101010001,大米_255,3.74,2025-08-03
725952758104,1101010001,大米_137,5.32,2025-08-03
462254215448,1101010001,大米_71,5.18,2025-08-03
686639351792,1101010001,大米_9,4.03,2025-08-03
920747522593,1101010001,大米_127,4.7,2025-08-03
251693501243,1101010001,大米_34,3.18,2025-08-03
927021055959,1101010001,大米_213,4.87,2025-08-03
538991681753,1101010001,大米_219,5.06,2025-08-03
128986863721,1101010001,大米_277,2.27,2025-08-03
276167493651,1101010001,大米_163,3.56,2025-08-03
218738890444,1101010001,大米_108,4.14,2025-08-03
188064333442,1101010001,大米_121,3.96,2025-08-03
715097097299,1101010001,大米_86,4.36,2025-08-03
308543221221,1101010001,大米_282,4.01,2025-08-03
991196315757,1101010001,大米_302,2.8,2025-08-03
644188781116,1101010001,大米_87,3.2,2025-08-03
462254215448,1101010001,大米_71,4.63,2025-08-03
551985758736,1101010001,大米_95,3.73,2025-08-03
715991497642,1101010001,大米_17,3.47,2025-08-03
591143464361,1101010001,大米_217,4.06,2025-08-03
734581356061,1101010001,大米_228,3.72,2025-08-03
498706863103,1101010001,大米_182,3.94,2025-08-03
676371581111,1101010001,大米_27,4.04,2025-08-03
739585752481,1101010001,大米_65,2.83,2025-08-03
322122773647,1101010001,大米_245,4.4,2025-08-03
395123487850,1101010001,大米_26,3.5,2025-08-03
873444722918,1101010001,大米_83,4.14,2025-08-03
490922789209,1101010001,大米_165,4.47,2025-08-03
252347993480,1101010001,大米_120,3.39,2025-08-03
176999141357,1101010001,大米_92,4.22,2025-08-03
857193266091,1101010001,大米_236,3.75,2025-08-03
725952758104,1101010001,大米_137,4.01,2025-08-03
732528891074,1101010001,大米_189,3.24,2025-08-03
739646041891,1101010001,大米_176,4.0,2025-08-03
600436649506,1101010001,大米_242,4.13,2025-08-03
387686896236,1101010001,大米_237,2.83,2025-08-03
933020592207,1101010001,大米_186,5.03,2025-08-03
772262728312,1101010001,大米_263,4.26,2025-08-03
159280823726,1101010001,大米_288,4.0,2025-08-03
711053548367,1101010001,大米_260,2.91,2025-08-03
372007439670,1101010001,大米_145,2.91,2025-08-03
610649809346,1101010001,大米_299,4.81,2025-08-03
477216527133,1101010001,大米_91,3.4,2025-08-03
157256540858,1101010001,大米_2,3.1,2025-08-03
158422754649,1101010001,大米_75,2.55,2025-08-03
562592452349,1101010001,大米_43,3.99,2025-08-03
519397754525,1101010001,大米_5,3.33,2025-08-03
