product_id,category_id,name,price,change_date
686639351792,1101010001,大米_9,4.48,2025-12-13
959716720904,1101010001,大米_8,3.78,2025-12-13
220921523822,1101010001,大米_162,6.5,2025-12-13
223857600454,1101010001,大米_265,2.47,2025-12-13
565134516286,1101010001,大米_116,4.08,2025-12-13
437571895004,1101010001,大米_239,3.56,2025-12-13
686639351792,1101010001,大米_9,5.35,2025-12-13
707765968216,1101010001,大米_271,2.46,2025-12-13
395123487850,1101010001,大米_26,7.04,2025-12-13
915339479104,1101010001,大米_244,10.0,2025-12-13
674625126409,1101010001,大米_303,4.24,2025-12-13
223857600454,1101010001,大米_265,2.78,2025-12-13
610649809346,1101010001,大米_299,4.81,2025-12-13
492429797684,1101010001,大米_48,3.51,2025-12-13
732528891074,1101010001,大米_189,4.38,2025-12-13
950683748525,1101010001,大米_225,3.35,2025-12-13
331701444410,1101010001,大米_292,3.93,2025-12-13
352446584027,1101010001,大米_214,3.68,2025-12-13
122284946435,1101010001,大米_156,4.9,2025-12-13
276167493651,1101010001,大米_163,4.36,2025-12-13
308543221221,1101010001,大米_282,5.11,2025-12-13
462254215448,1101010001,大米_71,4.33,2025-12-13
734581356061,1101010001,大米_228,3.97,2025-12-13
933020592207,1101010001,大米_186,4.72,2025-12-13
159280823726,1101010001,大米_288,4.35,2025-12-13
477216527133,1101010001,大米_91,3.52,2025-12-13
519397754525,1101010001,大米_5,3.51,2025-12-13
226051693826,1101010001,大米_261,6.01,2025-12-13
764377174944,1101010001,大米_78,4.76,2025-12-13
196419910483,1101010001,大米_59,5.96,2025-12-13
390545931533,1101010001,大米_119,4.72,2025-12-13
125860918496,1101010001,大米_148,2.39,2025-12-13
313235010074,1101010001,大米_16,3.78,2025-12-13
534918802469,1101010001,大米_207,2.44,2025-12-13
989947540430,1101010001,大米_203,5.54,2025-12-13
359240285331,1101010001,大米_209,4.08,2025-12-13
789043102426,1101010001,大米_275,5.63,2025-12-13
409991742138,1101010001,大米_55,4.54,2025-12-13
129042485764,1101010001,大米_255,3.41,2025-12-13
497953109604,1101010001,大米_141,4.81,2025-12-13
944297526629,1101010001,大米_246,4.93,2025-12-13
749420525342,1101010001,大米_93,3.84,2025-12-13
452995484936,1101010001,大米_206,2.68,2025-12-13
540591254224,1101010001,大米_66,6.38,2025-12-13
442043118556,1101010001,大米_270,4.88,2025-12-13
147595019795,1101010001,大米_12,6.04,2025-12-13
765737117918,1101010001,大米_248,3.45,2025-12-13
250800649353,1101010001,大米_53,3.73,2025-12-13
185330970508,1101010001,大米_147,3.47,2025-12-13
786838814987,1101010001,大米_114,3.39,2025-12-13
602807511034,1101010001,大米_190,3.59,2025-12-13
821697778357,1101010001,大米_52,4.22,2025-12-13
526437501169,1101010001,大米_31,5.28,2025-12-13
