product_id,category_id,name,price,change_date
790429099988,1101010001,大米_77,3.47,2027-12-22
313235010074,1101010001,大米_16,3.65,2027-12-22
525527521009,1101010001,大米_253,3.99,2027-12-22
779209820202,1101010001,大米_99,4.34,2027-12-22
110066228330,1101010001,大米_167,3.95,2027-12-22
105747153337,1101010001,大米_312,3.5,2027-12-22
959716720904,1101010001,大米_8,3.41,2027-12-22
463225405641,1101010001,大米_13,4.02,2027-12-22
988197278462,1101010001,大米_62,3.51,2027-12-22
125860918496,1101010001,大米_148,2.49,2027-12-22
218738890444,1101010001,大米_108,4.14,2027-12-22
612096679646,1101010002,面粉_229,11.27,2027-12-22
950044068367,1101010002,面粉_205,7.52,2027-12-22
346260261618,1101010002,面粉_157,7.95,2027-12-22
701306425537,1101010002,面粉_260,10.25,2027-12-22
779224324045,1101010002,面粉_48,6.28,2027-12-22
397682427348,1101010002,面粉_228,7.6,2027-12-22
489987727348,1101010002,面粉_35,5.07,2027-12-22
577045471290,1101010002,面粉_206,11.48,2027-12-22
563128051441,1101010002,面粉_67,6.82,2027-12-22
792157908677,1101010002,面粉_164,4.9,2027-12-22
219258685527,1101010002,面粉_42,11.27,2027-12-22
802405069981,1101010002,面粉_73,8.63,2027-12-22
482463769069,1101010002,面粉_44,6.81,2027-12-22
775709205934,1101010002,面粉_186,6.61,2027-12-22
131147350611,1101010002,面粉_303,8.1,2027-12-22
906288505791,1101010002,面粉_107,8.05,2027-12-22
731840064679,1101010002,面粉_4,3.46,2027-12-22
931216152909,1101010002,面粉_261,9.13,2027-12-22
932882812483,1101010002,面粉_88,7.67,2027-12-22
797415086732,1101010002,面粉_3,5.98,2027-12-22
372314856104,1101010002,面粉_194,11.07,2027-12-22
252622007737,1101010002,面粉_244,5.94,2027-12-22
264037910003,1101010002,面粉_122,6.83,2027-12-22
270627774297,1101010002,面粉_77,7.59,2027-12-22
507436899134,1101010002,面粉_9,5.83,2027-12-22
490850686230,1101010002,面粉_152,6.7,2027-12-22
464135146514,1101010002,面粉_175,10.21,2027-12-22
412022259586,1101010002,面粉_10,10.48,2027-12-22
856037032746,1101010002,面粉_181,6.78,2027-12-22
942592255308,1101010002,面粉_52,10.52,2027-12-22
553032127465,1101010002,面粉_23,7.95,2027-12-22
952741893186,1101010002,面粉_110,4.27,2027-12-22
678043164325,1101010002,面粉_149,7.23,2027-12-22
147968256016,1101010002,面粉_307,7.14,2027-12-22
285557905944,1101010002,面粉_253,6.42,2027-12-22
394876628252,1101010002,面粉_259,8.64,2027-12-22
911451040159,1101010002,面粉_171,7.94,2027-12-22
572692373269,1101010002,面粉_310,7.27,2027-12-22
821667117062,1101010002,面粉_268,10.42,2027-12-22
178641259356,1101010002,面粉_99,7.04,2027-12-22
141924492165,1101010002,面粉_120,8.28,2027-12-22
513982447005,1101010002,面粉_273,4.53,2027-12-22
119328902385,1101010002,面粉_132,10.19,2027-12-22
983425259829,1101010002,面粉_92,3.86,2027-12-22
643479327172,1101010002,面粉_220,9.43,2027-12-22
915961947938,1101010002,面粉_196,7.02,2027-12-22
219258685527,1101010002,面粉_42,4.14,2027-12-22
610483853114,1101010002,面粉_249,6.82,2027-12-22
210162100167,1101010002,面粉_38,10.64,2027-12-22
370251024347,1101010002,面粉_266,4.62,2027-12-22
779224324045,1101010002,面粉_48,4.92,2027-12-22
225751353703,1101010002,面粉_58,9.29,2027-12-22
613990865884,1101010002,面粉_103,4.24,2027-12-22
627638118458,1101010002,面粉_191,7.31,2027-12-22
161580682380,1101010002,面粉_83,6.37,2027-12-22
635329333004,1101010002,面粉_93,5.36,2027-12-22
935557599502,1101010002,面粉_127,4.49,2027-12-22
606370695388,1101010002,面粉_225,4.3,2027-12-22
497770359057,1101010002,面粉_5,4.19,2027-12-22
963102908828,1101010002,面粉_125,7.04,2027-12-22
487966385612,1101010002,面粉_68,5.71,2027-12-22
307541919097,1101010002,面粉_134,4.65,2027-12-22
472964726908,1101010002,面粉_31,6.66,2027-12-22
166717870411,1101010002,面粉_60,11.21,2027-12-22
925418679933,1101010002,面粉_19,5.18,2027-12-22
805011550457,1101010002,面粉_26,6.71,2027-12-22
292817899817,1101010002,面粉_136,5.8,2027-12-22
156520553971,1101010002,面粉_302,7.31,2027-12-22
142962992148,1101010002,面粉_12,7.72,2027-12-22
765829125640,1101010002,面粉_282,4.68,2027-12-22
545631863780,1101010002,面粉_142,7.03,2027-12-22
367186306207,1101010002,面粉_74,9.65,2027-12-22
568528842903,1101010002,面粉_239,6.15,2027-12-22
513982447005,1101010002,面粉_273,4.88,2027-12-22
977852608357,1101010002,面粉_14,5.92,2027-12-22
164800190294,1101010002,面粉_197,4.67,2027-12-22
635329333004,1101010002,面粉_93,4.94,2027-12-22
769485783140,1101010002,面粉_139,3.36,2027-12-22
790731281218,1101010002,面粉_167,5.06,2027-12-22
990181641452,1101010002,面粉_267,11.21,2027-12-22
110181444121,1101010002,面粉_115,5.74,2027-12-22
445366819271,1101010002,面粉_170,5.63,2027-12-22
915961947938,1101010002,面粉_196,4.99,2027-12-22
815842227965,1101010002,面粉_59,6.25,2027-12-22
734549695622,1101010002,面粉_72,5.76,2027-12-22
393179278776,1101010002,面粉_138,8.84,2027-12-22
225751353703,1101010002,面粉_58,10.13,2027-12-22
925418679933,1101010002,面粉_19,5.43,2027-12-22
464135146514,1101010002,面粉_175,9.0,2027-12-22
309215373349,1101010002,面粉_207,4.42,2027-12-22
606370695388,1101010002,面粉_225,4.42,2027-12-22
877935894219,1101010002,面粉_141,7.75,2027-12-22
472964726908,1101010002,面粉_31,3.21,2027-12-22
951312308635,1101010002,面粉_238,4.62,2027-12-22
362854641580,1101010002,面粉_236,7.19,2027-12-22
352024555367,1101010002,面粉_97,4.71,2027-12-22
741119409942,1101010002,面粉_172,3.44,2027-12-22
577045471290,1101010002,面粉_206,6.66,2027-12-22
942592255308,1101010002,面粉_52,7.08,2027-12-22
307576794226,1101010002,面粉_140,7.5,2027-12-22
131147350611,1101010002,面粉_303,4.55,2027-12-22
335746421565,1101010002,面粉_203,5.94,2027-12-22
881310617420,1101010002,面粉_178,5.97,2027-12-22
307888047672,1101010002,面粉_118,5.24,2027-12-22
602025295599,1101010002,面粉_128,6.73,2027-12-22
156520553971,1101010002,面粉_302,5.75,2027-12-22
678043164325,1101010002,面粉_149,6.6,2027-12-22
487966385612,1101010002,面粉_68,5.25,2027-12-22
260514383573,1101010002,面粉_230,4.86,2027-12-22
128933475564,1101010002,面粉_57,5.29,2027-12-22
746439694640,1101010002,面粉_39,4.03,2027-12-22
219258685527,1101010002,面粉_42,5.27,2027-12-22
210162100167,1101010002,面粉_38,6.12,2027-12-22
662176986505,1101010002,面粉_243,6.03,2027-12-22
264494119578,1101010002,面粉_242,5.34,2027-12-22
131147350611,1101010002,面粉_303,5.6,2027-12-22
402848433105,1101010002,面粉_297,5.07,2027-12-22
704652512701,1101010002,面粉_50,3.85,2027-12-22
537412370057,1101010002,面粉_237,4.9,2027-12-22
986599779575,1101010002,面粉_135,5.01,2027-12-22
507775096773,1101010003,粮食制品_267,33.81,2027-12-22
731967822128,1101010003,粮食制品_86,61.31,2027-12-22
540086785426,1101010003,粮食制品_286,66.19,2027-12-22
804347558018,1101010003,粮食制品_57,25.33,2027-12-22
612694493041,1101010003,粮食制品_29,39.09,2027-12-22
722110063554,1101010003,粮食制品_6,76.65,2027-12-22
782450406570,1101010003,粮食制品_53,54.87,2027-12-22
511702507651,1101010003,粮食制品_225,26.38,2027-12-22
507775096773,1101010003,粮食制品_267,25.42,2027-12-22
326357773615,1101010003,粮食制品_218,40.17,2027-12-22
837948804846,1101010003,粮食制品_231,29.13,2027-12-22
172092308564,1101010003,粮食制品_219,59.32,2027-12-22
377056225584,1101010003,粮食制品_107,37.06,2027-12-22
699146169924,1101010003,粮食制品_12,35.63,2027-12-22
788790332218,1101010003,粮食制品_33,36.59,2027-12-22
626092705734,1101010003,粮食制品_312,23.68,2027-12-22
393734740848,1101010003,粮食制品_167,31.64,2027-12-22
569954697308,1101010003,粮食制品_293,77.46,2027-12-22
280645231982,1101010003,粮食制品_30,51.95,2027-12-22
582774663940,1101010003,粮食制品_241,35.97,2027-12-22
530441193102,1101010003,粮食制品_96,30.31,2027-12-22
295860416764,1101010003,粮食制品_123,27.26,2027-12-22
305064571747,1101010003,粮食制品_145,22.31,2027-12-22
973417352666,1101010003,粮食制品_250,46.93,2027-12-22
739632386233,1101010003,粮食制品_214,27.42,2027-12-22
430136919389,1101010003,粮食制品_25,40.67,2027-12-22
265747925840,1101010003,粮食制品_172,43.54,2027-12-22
499429151558,1101010003,粮食制品_11,37.45,2027-12-22
623432810064,1101010003,粮食制品_170,35.47,2027-12-22
321475084135,1101010003,粮食制品_63,37.39,2027-12-22
743837522587,1101010003,粮食制品_103,41.21,2027-12-22
629294939895,1101010003,粮食制品_226,24.68,2027-12-22
864856640393,1101010003,粮食制品_61,20.96,2027-12-22
232507245867,1101010003,粮食制品_165,20.88,2027-12-22
857973015866,1101010003,粮食制品_280,39.17,2027-12-22
612694493041,1101010003,粮食制品_29,38.75,2027-12-22
261331174212,1101010003,粮食制品_220,19.01,2027-12-22
511702507651,1101010003,粮食制品_225,22.48,2027-12-22
162689214513,1101010003,粮食制品_144,47.04,2027-12-22
306499416359,1101010003,粮食制品_89,31.11,2027-12-22
745851072456,1101010003,粮食制品_288,35.61,2027-12-22
622720890916,1101010003,粮食制品_48,17.5,2027-12-22
997010817603,1101010003,粮食制品_291,38.73,2027-12-22
349108764942,1101010003,粮食制品_311,33.92,2027-12-22
830880983384,1101010003,粮食制品_162,36.95,2027-12-22
629704151596,1101010003,粮食制品_2,35.58,2027-12-22
633812229847,1101010003,粮食制品_261,40.82,2027-12-22
190801378049,1101010003,粮食制品_290,40.92,2027-12-22
253558003118,1101010003,粮食制品_294,24.17,2027-12-22
491859343736,1101010003,粮食制品_185,38.93,2027-12-22
343539779469,1101010003,粮食制品_35,36.34,2027-12-22
997314087093,1101010003,粮食制品_115,37.16,2027-12-22
847178404256,1101010003,粮食制品_160,59.75,2027-12-22
338630443430,1101010003,粮食制品_304,18.18,2027-12-22
318757615701,1101010003,粮食制品_150,36.86,2027-12-22
159852707086,1101010003,粮食制品_256,28.45,2027-12-22
516192522143,1101010003,粮食制品_223,20.57,2027-12-22
893848505646,1101010003,粮食制品_19,24.64,2027-12-22
172865557380,1101010003,粮食制品_266,29.7,2027-12-22
297817329961,1101010003,粮食制品_195,26.48,2027-12-22
800949287604,1101010003,粮食制品_153,22.32,2027-12-22
442983908154,1101010003,粮食制品_283,17.94,2027-12-22
888284079939,1101010003,粮食制品_76,29.27,2027-12-22
678742915838,1101010003,粮食制品_44,43.07,2027-12-22
161658390087,1101010003,粮食制品_10,39.69,2027-12-22
735681201975,1101010003,粮食制品_191,33.79,2027-12-22
993507959771,1101010003,粮食制品_227,19.05,2027-12-22
847665544939,1101010003,粮食制品_213,35.12,2027-12-22
988824640164,1101010003,粮食制品_100,37.76,2027-12-22
346237079087,1101010003,粮食制品_41,36.53,2027-12-22
512095872845,1101010003,粮食制品_221,26.36,2027-12-22
412425291995,1101010003,粮食制品_72,27.89,2027-12-22
791223148781,1101010003,粮食制品_298,30.52,2027-12-22
109676983813,1101010003,粮食制品_116,26.16,2027-12-22
260096709056,1101010003,粮食制品_31,37.25,2027-12-22
186000225251,1101010003,粮食制品_208,16.7,2027-12-22
115598985563,1101010003,粮食制品_3,33.7,2027-12-22
910461234409,1101010003,粮食制品_206,20.85,2027-12-22
120762920001,1101010003,粮食制品_9,17.17,2027-12-22
699146169924,1101010003,粮食制品_12,21.99,2027-12-22
722110063554,1101010003,粮食制品_6,51.44,2027-12-22
172092308564,1101010003,粮食制品_219,35.85,2027-12-22
507775096773,1101010003,粮食制品_267,15.55,2027-12-22
623432810064,1101010003,粮食制品_170,28.83,2027-12-22
253558003118,1101010003,粮食制品_294,22.39,2027-12-22
869370184578,1101010003,粮食制品_15,26.85,2027-12-22
857973015866,1101010003,粮食制品_280,25.42,2027-12-22
557605343839,1101010003,粮食制品_152,19.01,2027-12-22
993507959771,1101010003,粮食制品_227,17.74,2027-12-22
181209464462,1101010003,粮食制品_285,34.97,2027-12-22
804347558018,1101010003,粮食制品_57,30.85,2027-12-22
276754603295,1101010003,粮食制品_78,35.99,2027-12-22
727417084722,1101010003,粮食制品_43,31.85,2027-12-22
547939522329,1101010003,粮食制品_292,30.96,2027-12-22
306499416359,1101010003,粮食制品_89,29.79,2027-12-22
346237079087,1101010003,粮食制品_41,24.83,2027-12-22
348873652439,1101010003,粮食制品_21,58.02,2027-12-22
659370191954,1101010003,粮食制品_305,38.1,2027-12-22
612790941363,1101010003,粮食制品_17,33.1,2027-12-22
223277198251,1101010003,粮食制品_236,15.14,2027-12-22
305064571747,1101010003,粮食制品_145,22.61,2027-12-22
830880983384,1101010003,粮食制品_162,32.83,2027-12-22
338630443430,1101010003,粮食制品_304,14.92,2027-12-22
346302619781,1101010003,粮食制品_302,21.35,2027-12-22
679418570747,1101010003,粮食制品_224,39.48,2027-12-22
241068448737,1101010003,粮食制品_188,34.42,2027-12-22
260096709056,1101010003,粮食制品_31,28.78,2027-12-22
343539779469,1101010003,粮食制品_35,32.35,2027-12-22
110603014898,1101010003,粮食制品_186,16.99,2027-12-22
229290423623,1101010003,粮食制品_139,35.97,2027-12-22
490337394534,1101010003,粮食制品_201,24.92,2027-12-22
547939522329,1101010003,粮食制品_292,26.42,2027-12-22
629704151596,1101010003,粮食制品_2,19.96,2027-12-22
405797720325,1101010003,粮食制品_216,19.3,2027-12-22
379669588542,1101010003,粮食制品_82,18.27,2027-12-22
371679851542,1101010003,粮食制品_36,21.76,2027-12-22
976718967150,1101010003,粮食制品_222,21.81,2027-12-22
181209464462,1101010003,粮食制品_285,24.41,2027-12-22
730932194592,1101010003,粮食制品_235,24.95,2027-12-22
408938472002,1101010003,粮食制品_189,24.58,2027-12-22
543099466382,1101020001,淀    粉_217,5.46,2027-12-22
843377564152,1101020001,淀    粉_80,13.38,2027-12-22
684967712043,1101020001,淀    粉_45,15.3,2027-12-22
350777438937,1101020001,淀    粉_118,12.62,2027-12-22
962290074974,1101020001,淀    粉_94,11.5,2027-12-22
180408735881,1101020001,淀    粉_266,9.11,2027-12-22
970948216957,1101020001,淀    粉_200,8.25,2027-12-22
603845073462,1101020001,淀    粉_205,12.05,2027-12-22
803472405264,1101020001,淀    粉_149,14.08,2027-12-22
990799239314,1101020001,淀    粉_143,10.57,2027-12-22
977137827078,1101020001,淀    粉_300,9.35,2027-12-22
980582954157,1101020001,淀    粉_120,7.25,2027-12-22
663940121000,1101020001,淀    粉_281,8.49,2027-12-22
797340726205,1101020001,淀    粉_255,19.23,2027-12-22
865753797559,1101020001,淀    粉_27,8.66,2027-12-22
483683784291,1101020001,淀    粉_48,12.09,2027-12-22
225973406803,1101020001,淀    粉_6,11.66,2027-12-22
103715630318,1101020001,淀    粉_198,10.85,2027-12-22
543099466382,1101020001,淀    粉_217,8.86,2027-12-22
273595798013,1101020001,淀    粉_44,10.69,2027-12-22
842510554404,1101020001,淀    粉_238,10.01,2027-12-22
157278524474,1101020001,淀    粉_102,10.48,2027-12-22
166604539797,1101020001,淀    粉_85,10.83,2027-12-22
628479313074,1101020001,淀    粉_9,7.82,2027-12-22
506902501456,1101020001,淀    粉_279,5.8,2027-12-22
578619852038,1101020001,淀    粉_285,8.94,2027-12-22
685529760975,1101020001,淀    粉_223,9.12,2027-12-22
151763185742,1101020001,淀    粉_97,7.96,2027-12-22
828066975415,1101020001,淀    粉_77,9.27,2027-12-22
179215879922,1101020001,淀    粉_25,9.62,2027-12-22
688251652009,1101020001,淀    粉_110,9.21,2027-12-22
460177351046,1101020001,淀    粉_294,9.44,2027-12-22
958398746264,1101020001,淀    粉_227,4.89,2027-12-22
493017283311,1101020001,淀    粉_243,9.83,2027-12-22
218058513504,1101020001,淀    粉_37,8.13,2027-12-22
250904598690,1101020001,淀    粉_282,9.72,2027-12-22
568249306477,1101020001,淀    粉_57,8.7,2027-12-22
482175426500,1101020001,淀    粉_4,7.82,2027-12-22
143594550399,1101020001,淀    粉_251,11.99,2027-12-22
480467915658,1101020001,淀    粉_202,9.13,2027-12-22
373712303099,1101020001,淀    粉_15,13.72,2027-12-22
822264607276,1101020001,淀    粉_59,10.9,2027-12-22
543558769066,1101020001,淀    粉_101,6.39,2027-12-22
150827096303,1101020001,淀    粉_262,10.44,2027-12-22
788045317934,1101020001,淀    粉_113,11.06,2027-12-22
684477558810,1101020001,淀    粉_310,5.95,2027-12-22
335494093294,1101020001,淀    粉_182,6.81,2027-12-22
675568642669,1101020001,淀    粉_151,13.76,2027-12-22
931616203838,1101020001,淀    粉_116,9.75,2027-12-22
548545547229,1101020001,淀    粉_67,8.41,2027-12-22
648306857057,1101020001,淀    粉_216,13.32,2027-12-22
534369838583,1101020001,淀    粉_257,11.52,2027-12-22
186943422807,1101020001,淀    粉_292,7.12,2027-12-22
892987944205,1101020001,淀    粉_174,10.83,2027-12-22
660349717704,1101020001,淀    粉_177,12.22,2027-12-22
335888984440,1101020001,淀    粉_296,12.52,2027-12-22
545298646143,1101020001,淀    粉_233,8.12,2027-12-22
853612409580,1101020001,淀    粉_267,10.1,2027-12-22
511575970151,1101020001,淀    粉_5,8.51,2027-12-22
961256758157,1101020001,淀    粉_234,9.4,2027-12-22
901154777048,1101020001,淀    粉_186,10.42,2027-12-22
968643389966,1101020001,淀    粉_179,13.23,2027-12-22
558543386971,1101020001,淀    粉_264,9.03,2027-12-22
818792668003,1101020001,淀    粉_226,8.25,2027-12-22
109579526433,1101020001,淀    粉_18,11.34,2027-12-22
578304527394,1101020001,淀    粉_245,5.07,2027-12-22
887769317895,1101020001,淀    粉_197,11.61,2027-12-22
964996164182,1101020001,淀    粉_287,14.79,2027-12-22
836089634229,1101020001,淀    粉_26,11.32,2027-12-22
801917866900,1101020001,淀    粉_55,7.47,2027-12-22
530435997494,1101020001,淀    粉_93,9.64,2027-12-22
650510402279,1101020001,淀    粉_152,8.11,2027-12-22
463778465963,1101020001,淀    粉_100,14.24,2027-12-22
217748534886,1101020001,淀    粉_52,7.9,2027-12-22
797340726205,1101020001,淀    粉_255,13.25,2027-12-22
901154777048,1101020001,淀    粉_186,6.98,2027-12-22
826238897659,1101020001,淀    粉_14,10.76,2027-12-22
515523700405,1101020001,淀    粉_221,7.06,2027-12-22
719440612284,1101020001,淀    粉_163,11.06,2027-12-22
891061278846,1101020001,淀    粉_190,7.29,2027-12-22
767282713009,1101020001,淀    粉_210,7.25,2027-12-22
111071300713,1101020001,淀    粉_283,7.45,2027-12-22
511575970151,1101020001,淀    粉_5,7.6,2027-12-22
988677195295,1101020001,淀    粉_259,6.98,2027-12-22
166604539797,1101020001,淀    粉_85,9.51,2027-12-22
822775017070,1101020001,淀    粉_209,7.08,2027-12-22
914981848004,1101020001,淀    粉_303,5.73,2027-12-22
290638612218,1101020001,淀    粉_124,10.7,2027-12-22
742302001613,1101020001,淀    粉_82,8.03,2027-12-22
613520187462,1101020001,淀    粉_305,9.45,2027-12-22
151763185742,1101020001,淀    粉_97,5.9,2027-12-22
442959389803,1101020001,淀    粉_269,9.0,2027-12-22
205599176027,1101020001,淀    粉_133,11.72,2027-12-22
546147824586,1101020001,淀    粉_289,6.45,2027-12-22
143594550399,1101020001,淀    粉_251,7.14,2027-12-22
455920166661,1101020001,淀    粉_95,6.29,2027-12-22
876069357012,1101020001,淀    粉_191,8.32,2027-12-22
631578687869,1101020001,淀    粉_35,7.69,2027-12-22
744511168520,1101020001,淀    粉_170,9.93,2027-12-22
482175426500,1101020001,淀    粉_4,8.9,2027-12-22
945085088461,1101020001,淀    粉_127,8.81,2027-12-22
688251652009,1101020001,淀    粉_110,9.35,2027-12-22
610076613394,1101020001,淀    粉_33,8.85,2027-12-22
153735543611,1101020001,淀    粉_28,9.54,2027-12-22
373359499824,1101020001,淀    粉_159,8.0,2027-12-22
828066975415,1101020001,淀    粉_77,10.39,2027-12-22
846997720904,1101020001,淀    粉_141,12.2,2027-12-22
323810661750,1101020001,淀    粉_71,10.49,2027-12-22
511575970151,1101020001,淀    粉_5,11.09,2027-12-22
685529760975,1101020001,淀    粉_223,6.8,2027-12-22
359380603071,1101020001,淀    粉_204,7.12,2027-12-22
584731821642,1101020001,淀    粉_196,4.6,2027-12-22
121494263856,1101020001,淀    粉_213,6.55,2027-12-22
576224687026,1101020001,淀    粉_184,4.96,2027-12-22
521788454258,1101020001,淀    粉_171,8.64,2027-12-22
534369838583,1101020001,淀    粉_257,8.98,2027-12-22
825157753452,1101020001,淀    粉_228,7.65,2027-12-22
179215879922,1101020001,淀    粉_25,7.42,2027-12-22
885853469111,1101020001,淀    粉_172,6.36,2027-12-22
511575970151,1101020001,淀    粉_5,8.22,2027-12-22
783411892176,1101030001,干    豆_247,8.53,2027-12-22
791858960170,1101030001,干    豆_210,5.66,2027-12-22
751460078627,1101030001,干    豆_24,3.57,2027-12-22
190778363203,1101030001,干    豆_117,7.22,2027-12-22
167415698412,1101030001,干    豆_203,8.97,2027-12-22
948316747817,1101030001,干    豆_130,8.03,2027-12-22
395081424078,1101030001,干    豆_63,4.63,2027-12-22
671085583620,1101030001,干    豆_104,7.48,2027-12-22
393081721900,1101030001,干    豆_185,2.64,2027-12-22
476261483075,1101030001,干    豆_80,4.33,2027-12-22
965650348085,1101030001,干    豆_237,2.64,2027-12-22
425871108554,1101030001,干    豆_266,5.84,2027-12-22
313750113138,1101030001,干    豆_121,7.07,2027-12-22
799276810590,1101030001,干    豆_264,5.11,2027-12-22
457204257557,1101030001,干    豆_52,3.94,2027-12-22
552867632080,1101030001,干    豆_270,5.51,2027-12-22
910804968339,1101030001,干    豆_75,8.22,2027-12-22
767646581639,1101030001,干    豆_8,4.27,2027-12-22
234380979675,1101030001,干    豆_181,4.99,2027-12-22
826931213128,1101030001,干    豆_310,5.08,2027-12-22
854060705370,1101030001,干    豆_190,6.52,2027-12-22
604113810235,1101030001,干    豆_292,4.75,2027-12-22
363221548631,1101030001,干    豆_177,6.88,2027-12-22
