product_id,category_id,name,price,change_date
741119409942,1101010002,面粉_172,4.3,2026-12-12
346260261618,1101010002,面粉_157,3.93,2026-12-12
766928512262,1101010002,面粉_121,6.0,2026-12-12
292817899817,1101010002,面粉_136,4.37,2026-12-12
701306425537,1101010002,面粉_260,5.75,2026-12-12
815842227965,1101010002,面粉_59,3.95,2026-12-12
627638118458,1101010002,面粉_191,5.41,2026-12-12
779224324045,1101010002,面粉_48,3.65,2026-12-12
620265125055,1101010002,面粉_182,4.7,2026-12-12
867677224422,1101010002,面粉_163,7.01,2026-12-12
637073818166,1101010002,面粉_224,5.59,2026-12-12
877935894219,1101010002,面粉_141,5.53,2026-12-12
516012658080,1101010002,面粉_188,4.21,2026-12-12
563128051441,1101010002,面粉_67,4.47,2026-12-12
620355592625,1101010002,面粉_36,3.62,2026-12-12
417975430611,1101010002,面粉_22,4.77,2026-12-12
543324430962,1101010002,面粉_133,4.54,2026-12-12
903246012627,1101010002,面粉_30,4.6,2026-12-12
331231511551,1101010002,面粉_104,4.73,2026-12-12
164800190294,1101010002,面粉_197,5.26,2026-12-12
734549695622,1101010002,面粉_72,7.19,2026-12-12
307576794226,1101010002,面粉_140,7.54,2026-12-12
172788391232,1101010002,面粉_300,3.72,2026-12-12
868457116480,1101010002,面粉_153,4.8,2026-12-12
147968256016,1101010002,面粉_307,7.29,2026-12-12
219258685527,1101010002,面粉_42,4.97,2026-12-12
412022259586,1101010002,面粉_10,7.33,2026-12-12
963102908828,1101010002,面粉_125,6.64,2026-12-12
959300426391,1101010002,面粉_269,4.57,2026-12-12
808009629265,1101010002,面粉_219,5.07,2026-12-12
937122836530,1101010002,面粉_210,3.71,2026-12-12
927125621577,1101010002,面粉_21,3.34,2026-12-12
270627774297,1101010002,面粉_77,6.45,2026-12-12
421984222242,1101010002,面粉_241,6.38,2026-12-12
520444433203,1101010002,面粉_278,3.6,2026-12-12
173951318620,1101010002,面粉_151,3.7,2026-12-12
671245502659,1101010002,面粉_27,6.11,2026-12-12
166717870411,1101010002,面粉_60,6.96,2026-12-12
443696570275,1101010002,面粉_256,6.58,2026-12-12
587097101895,1101010002,面粉_159,5.97,2026-12-12
993349546277,1101010002,面粉_285,6.09,2026-12-12
504553034419,1101010002,面粉_98,8.07,2026-12-12
974700347044,1101010002,面粉_45,3.86,2026-12-12
113712121038,1101010002,面粉_143,4.47,2026-12-12
537752135178,1101010002,面粉_232,4.37,2026-12-12
484756756172,1101010002,面粉_272,6.37,2026-12-12
790731281218,1101010002,面粉_167,5.06,2026-12-12
620265125055,1101010002,面粉_182,4.93,2026-12-12
701630136512,1101010002,面粉_89,7.12,2026-12-12
920794587687,1101010002,面粉_265,5.69,2026-12-12
225751353703,1101010002,面粉_58,8.22,2026-12-12
602025295599,1101010002,面粉_128,5.42,2026-12-12
264037910003,1101010002,面粉_122,4.98,2026-12-12
802405069981,1101010002,面粉_73,5.77,2026-12-12
402848433105,1101010002,面粉_297,5.07,2026-12-12
731840064679,1101010002,面粉_4,2.65,2026-12-12
577045471290,1101010002,面粉_206,5.5,2026-12-12
394876628252,1101010002,面粉_259,4.1,2026-12-12
445366819271,1101010002,面粉_170,5.0,2026-12-12
723568213292,1101010002,面粉_283,4.05,2026-12-12
856037032746,1101010002,面粉_181,4.96,2026-12-12
790261400113,1101010002,面粉_65,3.71,2026-12-12
435220348677,1101010002,面粉_275,4.45,2026-12-12
497770359057,1101010002,面粉_5,3.56,2026-12-12
937122836530,1101010002,面粉_210,3.21,2026-12-12
728925047342,1101010002,面粉_154,5.27,2026-12-12
137072362299,1101010002,面粉_145,3.32,2026-12-12
256694566548,1101010002,面粉_71,3.5,2026-12-12
193602458028,1101010002,面粉_32,5.44,2026-12-12
270627774297,1101010002,面粉_77,5.22,2026-12-12
565133742813,1101010002,面粉_216,4.33,2026-12-12
368318739608,1101010002,面粉_276,4.11,2026-12-12
292817899817,1101010002,面粉_136,3.73,2026-12-12
865551780402,1101010002,面粉_280,4.96,2026-12-12
890011578743,1101010002,面粉_185,5.18,2026-12-12
677162872867,1101010002,面粉_7,3.99,2026-12-12
775709205934,1101010002,面粉_186,5.67,2026-12-12
515845273741,1101010002,面粉_257,4.1,2026-12-12
307541919097,1101010002,面粉_134,3.52,2026-12-12
159356128674,1101010002,面粉_53,4.13,2026-12-12
178641259356,1101010002,面粉_99,4.77,2026-12-12
866834923631,1101010002,面粉_6,2.51,2026-12-12
677162872867,1101010002,面粉_7,4.32,2026-12-12
253558003118,1101010003,粮食制品_294,23.67,2026-12-12
750797688069,1101010003,粮食制品_136,20.55,2026-12-12
759668149646,1101010003,粮食制品_55,42.88,2026-12-12
722110063554,1101010003,粮食制品_6,47.61,2026-12-12
611928934125,1101010003,粮食制品_306,28.47,2026-12-12
879550760173,1101010003,粮食制品_52,33.58,2026-12-12
110603014898,1101010003,粮食制品_186,17.73,2026-12-12
869370184578,1101010003,粮食制品_15,33.62,2026-12-12
511702507651,1101010003,粮食制品_225,21.23,2026-12-12
313023559683,1101010003,粮食制品_229,34.64,2026-12-12
720045115575,1101010003,粮食制品_234,20.77,2026-12-12
693818369978,1101010003,粮食制品_28,14.38,2026-12-12
540086785426,1101010003,粮食制品_286,24.16,2026-12-12
256541142916,1101010003,粮食制品_20,26.76,2026-12-12
318757615701,1101010003,粮食制品_150,31.19,2026-12-12
722110063554,1101010003,粮食制品_6,28.63,2026-12-12
489944933376,1101010003,粮食制品_131,32.05,2026-12-12
525574651639,1101010003,粮食制品_295,23.38,2026-12-12
280645231982,1101010003,粮食制品_30,30.41,2026-12-12
562549784764,1101010003,粮食制品_166,31.04,2026-12-12
195678170201,1101010003,粮食制品_296,24.83,2026-12-12
659370191954,1101010003,粮食制品_305,44.54,2026-12-12
253769225654,1101010003,粮食制品_1,20.96,2026-12-12
253558003118,1101010003,粮食制品_294,19.57,2026-12-12
743054156928,1101010003,粮食制品_134,19.43,2026-12-12
755973194196,1101010003,粮食制品_254,26.61,2026-12-12
953861667129,1101010003,粮食制品_5,19.09,2026-12-12
803413016041,1101010003,粮食制品_129,31.92,2026-12-12
507775096773,1101010003,粮食制品_267,11.98,2026-12-12
640968866602,1101010003,粮食制品_40,13.17,2026-12-12
512095872845,1101010003,粮食制品_221,20.93,2026-12-12
938326192077,1101010003,粮食制品_54,39.23,2026-12-12
991990637406,1101010003,粮食制品_149,15.54,2026-12-12
236887347547,1101010003,粮食制品_13,25.85,2026-12-12
110448979629,1101010003,粮食制品_303,33.22,2026-12-12
621302768070,1101010003,粮食制品_159,36.38,2026-12-12
186000225251,1101010003,粮食制品_208,13.03,2026-12-12
530441193102,1101010003,粮食制品_96,28.91,2026-12-12
507775096773,1101010003,粮食制品_267,14.95,2026-12-12
830909359774,1101010003,粮食制品_202,27.6,2026-12-12
997314087093,1101010003,粮食制品_115,18.34,2026-12-12
743837522587,1101010003,粮食制品_103,21.33,2026-12-12
427543286436,1101010003,粮食制品_51,27.8,2026-12-12
568442516900,1101010003,粮食制品_91,17.59,2026-12-12
120762920001,1101010003,粮食制品_9,27.47,2026-12-12
343539779469,1101010003,粮食制品_35,30.64,2026-12-12
280645231982,1101010003,粮食制品_30,27.5,2026-12-12
265747925840,1101010003,粮食制品_172,33.14,2026-12-12
979105772458,1101010003,粮食制品_121,23.7,2026-12-12
731967822128,1101010003,粮食制品_86,33.74,2026-12-12
381998820991,1101010003,粮食制品_243,45.24,2026-12-12
214520534527,1101010003,粮食制品_32,26.8,2026-12-12
888284079939,1101010003,粮食制品_76,20.57,2026-12-12
216024739520,1101010003,粮食制品_83,25.59,2026-12-12
148650618369,1101010003,粮食制品_81,19.05,2026-12-12
688584910105,1101010003,粮食制品_67,13.32,2026-12-12
976718967150,1101010003,粮食制品_222,26.39,2026-12-12
110603014898,1101010003,粮食制品_186,12.38,2026-12-12
693818369978,1101010003,粮食制品_28,18.03,2026-12-12
347013564570,1101010003,粮食制品_259,28.55,2026-12-12
412425291995,1101010003,粮食制品_72,24.38,2026-12-12
591571460603,1101010003,粮食制品_228,28.2,2026-12-12
988824640164,1101010003,粮食制品_100,32.4,2026-12-12
172092308564,1101010003,粮食制品_219,25.22,2026-12-12
186563715377,1101010003,粮食制品_203,20.49,2026-12-12
678742915838,1101010003,粮食制品_44,33.12,2026-12-12
377056225584,1101010003,粮食制品_107,23.76,2026-12-12
591274128976,1101010003,粮食制品_262,26.59,2026-12-12
919911198569,1101010003,粮食制品_207,22.18,2026-12-12
364482036254,1101010003,粮食制品_118,28.26,2026-12-12
335196304760,1101010003,粮食制品_205,32.37,2026-12-12
348873652439,1101010003,粮食制品_21,38.11,2026-12-12
363357587549,1101010003,粮食制品_142,30.8,2026-12-12
109676983813,1101010003,粮食制品_116,26.1,2026-12-12
659370191954,1101010003,粮食制品_305,37.99,2026-12-12
269829984377,1101010003,粮食制品_106,27.43,2026-12-12
720045115575,1101010003,粮食制品_234,12.52,2026-12-12
306499416359,1101010003,粮食制品_89,26.38,2026-12-12
315938415460,1101010003,粮食制品_94,29.06,2026-12-12
858048431323,1101010003,粮食制品_308,31.88,2026-12-12
622720890916,1101010003,粮食制品_48,18.24,2026-12-12
172092308564,1101010003,粮食制品_219,24.13,2026-12-12
726889874890,1101010003,粮食制品_157,35.19,2026-12-12
991990637406,1101010003,粮食制品_149,17.58,2026-12-12
381998820991,1101010003,粮食制品_243,42.95,2026-12-12
847178404256,1101010003,粮食制品_160,26.29,2026-12-12
405797720325,1101010003,粮食制品_216,10.88,2026-12-12
232507245867,1101010003,粮食制品_165,15.63,2026-12-12
338630443430,1101010003,粮食制品_304,14.04,2026-12-12
348873652439,1101010003,粮食制品_21,31.63,2026-12-12
649240921845,1101010003,粮食制品_34,24.25,2026-12-12
791223148781,1101010003,粮食制品_298,19.16,2026-12-12
647453087155,1101010003,粮食制品_50,23.34,2026-12-12
760904206538,1101010003,粮食制品_65,27.08,2026-12-12
857973015866,1101010003,粮食制品_280,25.15,2026-12-12
540086785426,1101010003,粮食制品_286,23.89,2026-12-12
924671891323,1101010003,粮食制品_138,26.94,2026-12-12
706567723648,1101010003,粮食制品_146,15.63,2026-12-12
210233841586,1101010003,粮食制品_4,23.04,2026-12-12
729254660825,1101010003,粮食制品_155,17.48,2026-12-12
306456915084,1101010003,粮食制品_176,22.17,2026-12-12
614508017359,1101010003,粮食制品_16,24.76,2026-12-12
872865127045,1101010003,粮食制品_126,21.95,2026-12-12
278201138709,1101010003,粮食制品_88,34.43,2026-12-12
349108764942,1101010003,粮食制品_311,21.5,2026-12-12
964641550524,1101010003,粮食制品_230,17.41,2026-12-12
882331661075,1101010003,粮食制品_169,18.62,2026-12-12
260096709056,1101010003,粮食制品_31,28.78,2026-12-12
276754603295,1101010003,粮食制品_78,24.75,2026-12-12
492366110485,1101010003,粮食制品_75,18.95,2026-12-12
893848505646,1101010003,粮食制品_19,21.97,2026-12-12
697165099306,1101010003,粮食制品_248,29.67,2026-12-12
631218507394,1101010003,粮食制品_182,23.55,2026-12-12
359307598826,1101010003,粮食制品_7,16.84,2026-12-12
659370191954,1101010003,粮食制品_305,31.11,2026-12-12
132255734389,1101010003,粮食制品_79,26.44,2026-12-12
778655657770,1101010003,粮食制品_60,19.35,2026-12-12
612694493041,1101010003,粮食制品_29,25.38,2026-12-12
785295518941,1101010003,粮食制品_275,20.77,2026-12-12
186000225251,1101010003,粮食制品_208,13.42,2026-12-12
362124496095,1101020001,淀    粉_79,13.8,2026-12-12
157278524474,1101020001,淀    粉_102,10.47,2026-12-12
988677195295,1101020001,淀    粉_259,19.02,2026-12-12
737973760339,1101020001,淀    粉_295,7.57,2026-12-12
157278524474,1101020001,淀    粉_102,7.08,2026-12-12
990799239314,1101020001,淀    粉_143,8.78,2026-12-12
514891101365,1101020001,淀    粉_153,9.39,2026-12-12
218058513504,1101020001,淀    粉_37,7.81,2026-12-12
663940121000,1101020001,淀    粉_281,7.42,2026-12-12
983340658126,1101020001,淀    粉_162,5.88,2026-12-12
290638612218,1101020001,淀    粉_124,11.32,2026-12-12
459605286854,1101020001,淀    粉_230,1.31,2026-12-12
627885007390,1101020001,淀    粉_195,13.02,2026-12-12
442959389803,1101020001,淀    粉_269,10.62,2026-12-12
569258762479,1101020001,淀    粉_148,9.88,2026-12-12
960601807064,1101020001,淀    粉_63,11.67,2026-12-12
111071300713,1101020001,淀    粉_283,8.62,2026-12-12
744511168520,1101020001,淀    粉_170,7.72,2026-12-12
578619852038,1101020001,淀    粉_285,7.48,2026-12-12
684477558810,1101020001,淀    粉_310,5.87,2026-12-12
865753797559,1101020001,淀    粉_27,6.16,2026-12-12
958398746264,1101020001,淀    粉_227,3.97,2026-12-12
424253068642,1101020001,淀    粉_38,9.98,2026-12-12
991160882525,1101020001,淀    粉_68,8.99,2026-12-12
135548711924,1101020001,淀    粉_273,8.33,2026-12-12
822775017070,1101020001,淀    粉_209,6.2,2026-12-12
812785014441,1101020001,淀    粉_54,11.43,2026-12-12
822264607276,1101020001,淀    粉_59,8.86,2026-12-12
527010044736,1101020001,淀    粉_104,4.34,2026-12-12
882688653815,1101020001,淀    粉_176,5.67,2026-12-12
618526485954,1101020001,淀    粉_235,8.29,2026-12-12
744511168520,1101020001,淀    粉_170,7.06,2026-12-12
988677195295,1101020001,淀    粉_259,8.96,2026-12-12
506902501456,1101020001,淀    粉_279,5.76,2026-12-12
921578125504,1101020001,淀    粉_7,5.38,2026-12-12
163593716255,1101020001,淀    粉_36,7.45,2026-12-12
802645561998,1101020001,淀    粉_88,7.98,2026-12-12
545298646143,1101020001,淀    粉_233,7.43,2026-12-12
912889734491,1101020001,淀    粉_92,13.02,2026-12-12
876069357012,1101020001,淀    粉_191,7.94,2026-12-12
627885007390,1101020001,淀    粉_195,9.71,2026-12-12
706507792136,1101020001,淀    粉_206,6.58,2026-12-12
138303499125,1101020001,淀    粉_83,4.55,2026-12-12
320992327351,1101020001,淀    粉_32,5.69,2026-12-12
193811159697,1101020001,淀    粉_39,6.93,2026-12-12
868671167026,1101020001,淀    粉_114,7.95,2026-12-12
144086934644,1101020001,淀    粉_169,7.49,2026-12-12
208519860753,1101020001,淀    粉_286,4.96,2026-12-12
492526100040,1101020001,淀    粉_252,6.18,2026-12-12
891061278846,1101020001,淀    粉_190,10.23,2026-12-12
771006250906,1101020001,淀    粉_43,7.93,2026-12-12
118426261291,1101020001,淀    粉_87,6.25,2026-12-12
323810661750,1101020001,淀    粉_71,9.84,2026-12-12
543099466382,1101020001,淀    粉_217,3.19,2026-12-12
982818933284,1101020001,淀    粉_231,6.42,2026-12-12
504075415770,1101020001,淀    粉_140,8.12,2026-12-12
843377564152,1101020001,淀    粉_80,6.28,2026-12-12
707981256116,1101020001,淀    粉_20,7.12,2026-12-12
286864437628,1101020001,淀    粉_168,6.94,2026-12-12
217748534886,1101020001,淀    粉_52,5.46,2026-12-12
225973406803,1101020001,淀    粉_6,8.68,2026-12-12
293779128406,1101020001,淀    粉_103,7.03,2026-12-12
191206787281,1101020001,淀    粉_214,10.59,2026-12-12
983340658126,1101020001,淀    粉_162,5.25,2026-12-12
373359499824,1101020001,淀    粉_159,8.53,2026-12-12
613520187462,1101020001,淀    粉_305,10.03,2026-12-12
803472405264,1101020001,淀    粉_149,9.85,2026-12-12
207439688446,1101020001,淀    粉_47,5.18,2026-12-12
818792668003,1101020001,淀    粉_226,6.36,2026-12-12
376305642058,1101020001,淀    粉_96,9.0,2026-12-12
483683784291,1101020001,淀    粉_48,9.52,2026-12-12
915623925451,1101020001,淀    粉_307,6.95,2026-12-12
989332487747,1101020001,淀    粉_192,5.83,2026-12-12
650516088702,1101020001,淀    粉_185,6.35,2026-12-12
947035174734,1101020001,淀    粉_16,6.96,2026-12-12
250904598690,1101020001,淀    粉_282,8.38,2026-12-12
101171450975,1101020001,淀    粉_194,5.42,2026-12-12
728830429672,1101020001,淀    粉_207,7.86,2026-12-12
459170559870,1101020001,淀    粉_23,6.56,2026-12-12
648306857057,1101020001,淀    粉_216,8.22,2026-12-12
625936200667,1101020001,淀    粉_256,8.84,2026-12-12
951691888920,1101020001,淀    粉_181,7.86,2026-12-12
492513691520,1101020001,淀    粉_89,7.88,2026-12-12
936852599327,1101020001,淀    粉_180,4.81,2026-12-12
989332487747,1101020001,淀    粉_192,5.98,2026-12-12
504075415770,1101020001,淀    粉_140,9.23,2026-12-12
797340726205,1101020001,淀    粉_255,8.88,2026-12-12
576224687026,1101020001,淀    粉_184,4.57,2026-12-12
818792668003,1101020001,淀    粉_226,6.1,2026-12-12
103715630318,1101020001,淀    粉_198,7.61,2026-12-12
660349717704,1101020001,淀    粉_177,8.28,2026-12-12
895467097065,1101020001,淀    粉_175,7.12,2026-12-12
956184010924,1101020001,淀    粉_220,5.08,2026-12-12
787464972985,1101020001,淀    粉_199,6.43,2026-12-12
504075415770,1101020001,淀    粉_140,7.13,2026-12-12
903572376283,1101020001,淀    粉_62,7.26,2026-12-12
929954245211,1101020001,淀    粉_138,6.71,2026-12-12
534369838583,1101020001,淀    粉_257,8.98,2026-12-12
999599441620,1101020001,淀    粉_201,7.21,2026-12-12
282195224132,1101020001,淀    粉_147,5.53,2026-12-12
882688653815,1101020001,淀    粉_176,4.44,2026-12-12
989169572589,1101020001,淀    粉_31,7.36,2026-12-12
876069357012,1101020001,淀    粉_191,5.76,2026-12-12
936852599327,1101020001,淀    粉_180,5.49,2026-12-12
569258762479,1101020001,淀    粉_148,6.53,2026-12-12
887769317895,1101020001,淀    粉_197,6.34,2026-12-12
846997720904,1101020001,淀    粉_141,8.95,2026-12-12
988677195295,1101020001,淀    粉_259,7.27,2026-12-12
459605286854,1101020001,淀    粉_230,3.77,2026-12-12
455920166661,1101020001,淀    粉_95,6.29,2026-12-12
631578687869,1101020001,淀    粉_35,6.05,2026-12-12
618526485954,1101020001,淀    粉_235,7.22,2026-12-12
255178811930,1101020001,淀    粉_56,5.57,2026-12-12
803472405264,1101020001,淀    粉_149,8.02,2026-12-12
335494093294,1101020001,淀    粉_182,5.4,2026-12-12
546147824586,1101020001,淀    粉_289,4.97,2026-12-12
731701414468,1101020001,淀    粉_60,5.52,2026-12-12
151699121373,1101020001,淀    粉_219,8.32,2026-12-12
121494263856,1101020001,淀    粉_213,6.55,2026-12-12
463778465963,1101020001,淀    粉_100,8.8,2026-12-12
421717675202,1101030001,干    豆_193,11.36,2026-12-12
706276068904,1101030001,干    豆_57,6.54,2026-12-12
190778363203,1101030001,干    豆_117,6.67,2026-12-12
242876254697,1101030001,干    豆_219,7.45,2026-12-12
136368988967,1101030001,干    豆_1,4.38,2026-12-12
856256836359,1101030001,干    豆_88,5.44,2026-12-12
954837004779,1101030001,干    豆_110,6.88,2026-12-12
751460078627,1101030001,干    豆_24,3.84,2026-12-12
706276068904,1101030001,干    豆_57,5.65,2026-12-12
735898877420,1101030001,干    豆_72,5.59,2026-12-12
842262130903,1101030001,干    豆_61,2.81,2026-12-12
158470872368,1101030001,干    豆_28,3.05,2026-12-12
291914785614,1101030001,干    豆_43,4.24,2026-12-12
948316747817,1101030001,干    豆_130,5.72,2026-12-12
579732803425,1101030001,干    豆_98,4.59,2026-12-12
790206091298,1101030001,干    豆_64,4.15,2026-12-12
978793872879,1101030001,干    豆_48,4.54,2026-12-12
255292747082,1101030001,干    豆_140,3.86,2026-12-12
504391973387,1101030001,干    豆_161,4.32,2026-12-12
393081721900,1101030001,干    豆_185,3.14,2026-12-12
167415698412,1101030001,干    豆_203,5.7,2026-12-12
151809743041,1101030001,干    豆_242,6.24,2026-12-12
388512117190,1101030001,干    豆_162,4.16,2026-12-12
