product_id,category_id,name,price,change_date
511702507651,1101010003,粮食制品_225,15.07,2026-05-21
121726270809,1101010003,粮食制品_289,25.9,2026-05-21
313023559683,1101010003,粮食制品_229,27.34,2026-05-21
433727767928,1101010003,粮食制品_70,28.18,2026-05-21
278800708977,1101010003,粮食制品_69,23.22,2026-05-21
662703118648,1101010003,粮食制品_37,23.98,2026-05-21
720045115575,1101010003,粮食制品_234,15.47,2026-05-21
258069595173,1101010003,粮食制品_77,17.87,2026-05-21
355244437257,1101010003,粮食制品_174,15.05,2026-05-21
195678170201,1101010003,粮食制品_296,20.55,2026-05-21
313903689173,1101010003,粮食制品_260,23.63,2026-05-21
621302768070,1101010003,粮食制品_159,28.82,2026-05-21
575020339268,1101010003,粮食制品_161,22.79,2026-05-21
348646821468,1101010003,粮食制品_80,26.89,2026-05-21
363357587549,1101010003,粮食制品_142,28.66,2026-05-21
163436480470,1101010003,粮食制品_242,22.42,2026-05-21
525691664778,1101010003,粮食制品_66,31.15,2026-05-21
946844811367,1101010003,粮食制品_282,34.85,2026-05-21
115598985563,1101010003,粮食制品_3,22.45,2026-05-21
256373027688,1101010003,粮食制品_193,24.94,2026-05-21
125644710851,1101010003,粮食制品_274,27.32,2026-05-21
335196304760,1101010003,粮食制品_205,32.88,2026-05-21
306499416359,1101010003,粮食制品_89,23.97,2026-05-21
993507959771,1101010003,粮食制品_227,16.93,2026-05-21
538150011089,1101010003,粮食制品_171,18.16,2026-05-21
693818369978,1101010003,粮食制品_28,16.62,2026-05-21
172865557380,1101010003,粮食制品_266,21.33,2026-05-21
245301139300,1101010003,粮食制品_99,24.25,2026-05-21
405797720325,1101010003,粮食制品_216,19.3,2026-05-21
295860416764,1101010003,粮食制品_123,22.14,2026-05-21
622720890916,1101010003,粮食制品_48,12.92,2026-05-21
540086785426,1101010003,粮食制品_286,25.93,2026-05-21
562151505008,1101010003,粮食制品_255,19.98,2026-05-21
210233841586,1101010003,粮食制品_4,25.25,2026-05-21
110448979629,1101010003,粮食制品_303,28.69,2026-05-21
910461234409,1101010003,粮食制品_206,19.78,2026-05-21
755973194196,1101010003,粮食制品_254,27.93,2026-05-21
161658390087,1101010003,粮食制品_10,22.8,2026-05-21
490337394534,1101010003,粮食制品_201,21.29,2026-05-21
810950935049,1101010003,粮食制品_46,26.41,2026-05-21
565021879391,1101010003,粮食制品_112,22.02,2026-05-21
953861667129,1101010003,粮食制品_5,20.28,2026-05-21
872865127045,1101010003,粮食制品_126,22.18,2026-05-21
312601800360,1101010003,粮食制品_130,16.08,2026-05-21
181209464462,1101010003,粮食制品_285,24.41,2026-05-21
477559267292,1101010003,粮食制品_148,20.16,2026-05-21
125124924460,1101010003,粮食制品_64,24.93,2026-05-21
256541142916,1101010003,粮食制品_20,15.66,2026-05-21
273073229858,1101010003,粮食制品_184,25.02,2026-05-21
346237079087,1101010003,粮食制品_41,21.3,2026-05-21
645415120355,1101010003,粮食制品_14,23.6,2026-05-21
117644785552,1101010003,粮食制品_210,27.92,2026-05-21
318757615701,1101010003,粮食制品_150,26.8,2026-05-21
722110063554,1101010003,粮食制品_6,33.31,2026-05-21
489944933376,1101010003,粮食制品_131,27.76,2026-05-21
699146169924,1101010003,粮食制品_12,20.22,2026-05-21
858048431323,1101010003,粮食制品_308,23.81,2026-05-21
646194885301,1101010003,粮食制品_163,23.65,2026-05-21
269829984377,1101010003,粮食制品_106,22.48,2026-05-21
216024739520,1101010003,粮食制品_83,25.04,2026-05-21
969828059788,1101010003,粮食制品_187,21.39,2026-05-21
778077159304,1101010003,粮食制品_117,30.33,2026-05-21
924671891323,1101010003,粮食制品_138,27.64,2026-05-21
349108764942,1101010003,粮食制品_311,21.95,2026-05-21
387729245181,1101010003,粮食制品_58,21.14,2026-05-21
492366110485,1101010003,粮食制品_75,21.78,2026-05-21
745851072456,1101010003,粮食制品_288,28.19,2026-05-21
326357773615,1101010003,粮食制品_218,27.04,2026-05-21
551974932126,1101010003,粮食制品_299,25.64,2026-05-21
888284079939,1101010003,粮食制品_76,22.56,2026-05-21
389544913018,1101010003,粮食制品_73,23.61,2026-05-21
988824640164,1101010003,粮食制品_100,27.25,2026-05-21
172092308564,1101010003,粮食制品_219,26.89,2026-05-21
631218507394,1101010003,粮食制品_182,23.55,2026-05-21
525574651639,1101010003,粮食制品_295,23.71,2026-05-21
362124496095,1101020001,淀    粉_79,7.71,2026-05-21
742302001613,1101020001,淀    粉_82,8.29,2026-05-21
684967712043,1101020001,淀    粉_45,14.29,2026-05-21
512053141762,1101020001,淀    粉_130,9.47,2026-05-21
250904598690,1101020001,淀    粉_282,7.29,2026-05-21
896543436175,1101020001,淀    粉_276,6.65,2026-05-21
138303499125,1101020001,淀    粉_83,5.09,2026-05-21
627885007390,1101020001,淀    粉_195,11.49,2026-05-21
157278524474,1101020001,淀    粉_102,7.27,2026-05-21
520636900807,1101020001,淀    粉_254,7.18,2026-05-21
873631466041,1101020001,淀    粉_46,5.42,2026-05-21
521788454258,1101020001,淀    粉_171,13.94,2026-05-21
603845073462,1101020001,淀    粉_205,9.28,2026-05-21
182086096768,1101020001,淀    粉_122,9.77,2026-05-21
459619641475,1101020001,淀    粉_74,8.36,2026-05-21
599079143354,1101020001,淀    粉_123,5.95,2026-05-21
988677195295,1101020001,淀    粉_259,9.09,2026-05-21
679918822120,1101020001,淀    粉_142,8.09,2026-05-21
625563609474,1101020001,淀    粉_111,5.04,2026-05-21
356810715377,1101020001,淀    粉_203,8.97,2026-05-21
737973760339,1101020001,淀    粉_295,7.82,2026-05-21
934881616782,1101020001,淀    粉_66,10.31,2026-05-21
290638612218,1101020001,淀    粉_124,11.24,2026-05-21
255178811930,1101020001,淀    粉_56,5.9,2026-05-21
660349717704,1101020001,淀    粉_177,8.28,2026-05-21
109579526433,1101020001,淀    粉_18,7.37,2026-05-21
157278524474,1101020001,淀    粉_102,6.21,2026-05-21
729193513423,1101020001,淀    粉_280,8.51,2026-05-21
709722351252,1101020001,淀    粉_3,6.66,2026-05-21
968643389966,1101020001,淀    粉_179,7.39,2026-05-21
949201021401,1101020001,淀    粉_150,7.11,2026-05-21
788045317934,1101020001,淀    粉_113,6.55,2026-05-21
504075415770,1101020001,淀    粉_140,7.97,2026-05-21
990799239314,1101020001,淀    粉_143,6.44,2026-05-21
514891101365,1101020001,淀    粉_153,9.15,2026-05-21
166604539797,1101020001,淀    粉_85,8.88,2026-05-21
803472405264,1101020001,淀    粉_149,12.16,2026-05-21
235198280940,1101020001,淀    粉_164,6.82,2026-05-21
885853469111,1101020001,淀    粉_172,6.36,2026-05-21
941524162323,1101020001,淀    粉_288,8.32,2026-05-21
205599176027,1101020001,淀    粉_133,9.15,2026-05-21
771006250906,1101020001,淀    粉_43,7.5,2026-05-21
929954245211,1101020001,淀    粉_138,7.21,2026-05-21
376305642058,1101020001,淀    粉_96,7.88,2026-05-21
915623925451,1101020001,淀    粉_307,6.1,2026-05-21
218058513504,1101020001,淀    粉_37,8.36,2026-05-21
999599441620,1101020001,淀    粉_201,7.84,2026-05-21
719440612284,1101020001,淀    粉_163,6.9,2026-05-21
964996164182,1101020001,淀    粉_287,7.38,2026-05-21
163593716255,1101020001,淀    粉_36,6.56,2026-05-21
663940121000,1101020001,淀    粉_281,6.17,2026-05-21
568249306477,1101020001,淀    粉_57,7.08,2026-05-21
983340658126,1101020001,淀    粉_162,4.16,2026-05-21
290638612218,1101020001,淀    粉_124,8.18,2026-05-21
459619641475,1101020001,淀    粉_74,7.19,2026-05-21
143594550399,1101020001,淀    粉_251,8.08,2026-05-21
966317840543,1101020001,淀    粉_270,7.35,2026-05-21
459605286854,1101020001,淀    粉_230,4.18,2026-05-21
627885007390,1101020001,淀    粉_195,8.69,2026-05-21
962290074974,1101020001,淀    粉_94,6.14,2026-05-21
958398746264,1101020001,淀    粉_227,4.3,2026-05-21
722571839946,1101020001,淀    粉_72,7.43,2026-05-21
442959389803,1101020001,淀    粉_269,7.56,2026-05-21
707981256116,1101020001,淀    粉_20,6.69,2026-05-21
492526100040,1101020001,淀    粉_252,7.08,2026-05-21
569258762479,1101020001,淀    粉_148,7.84,2026-05-21
114174343807,1101020001,淀    粉_260,7.36,2026-05-21
849446098771,1101020001,淀    粉_98,8.35,2026-05-21
323922973530,1101020001,淀    粉_139,4.61,2026-05-21
103715630318,1101020001,淀    粉_198,8.29,2026-05-21
297937909618,1101020001,淀    粉_61,8.22,2026-05-21
797340726205,1101020001,淀    粉_255,7.45,2026-05-21
794289721102,1101020001,淀    粉_242,7.79,2026-05-21
636345922337,1101020001,淀    粉_237,6.65,2026-05-21
742302001613,1101020001,淀    粉_82,5.95,2026-05-21
628479313074,1101020001,淀    粉_9,6.73,2026-05-21
492513691520,1101020001,淀    粉_89,7.31,2026-05-21
802645561998,1101020001,淀    粉_88,8.41,2026-05-21
163711934618,1101020001,淀    粉_108,7.68,2026-05-21
610076613394,1101020001,淀    粉_33,6.84,2026-05-21
111311719130,1101020001,淀    粉_261,6.37,2026-05-21
105450211175,1101020001,淀    粉_42,7.22,2026-05-21
217748534886,1101020001,淀    粉_52,4.19,2026-05-21
767282713009,1101020001,淀    粉_210,6.73,2026-05-21
901154777048,1101020001,淀    粉_186,5.55,2026-05-21
934881616782,1101020001,淀    粉_66,8.97,2026-05-21
408512523210,1101020001,淀    粉_58,6.81,2026-05-21
803472405264,1101020001,淀    粉_149,9.39,2026-05-21
521788454258,1101020001,淀    粉_171,8.64,2026-05-21
759521206208,1101020001,淀    粉_81,5.82,2026-05-21
960601807064,1101020001,淀    粉_63,7.29,2026-05-21
217967916596,1101020001,淀    粉_2,7.98,2026-05-21
150827096303,1101020001,淀    粉_262,7.22,2026-05-21
186943422807,1101020001,淀    粉_292,6.21,2026-05-21
578304527394,1101020001,淀    粉_245,4.13,2026-05-21
101171450975,1101020001,淀    粉_194,5.93,2026-05-21
225973406803,1101020001,淀    粉_6,6.94,2026-05-21
899534120913,1101020001,淀    粉_311,6.43,2026-05-21
111071300713,1101020001,淀    粉_283,6.39,2026-05-21
603845073462,1101020001,淀    粉_205,7.29,2026-05-21
684967712043,1101020001,淀    粉_45,7.37,2026-05-21
825157753452,1101020001,淀    粉_228,7.65,2026-05-21
865753797559,1101020001,淀    粉_27,6.18,2026-05-21
335888984440,1101020001,淀    粉_296,7.51,2026-05-21
999615576317,1101020001,淀    粉_30,6.71,2026-05-21
316589332184,1101020001,淀    粉_106,7.37,2026-05-21
887769317895,1101020001,淀    粉_197,6.34,2026-05-21
728830429672,1101020001,淀    粉_207,6.88,2026-05-21
731701414468,1101020001,淀    粉_60,5.52,2026-05-21
912889734491,1101020001,淀    粉_92,7.57,2026-05-21
822775017070,1101020001,淀    粉_209,5.96,2026-05-21
334883488494,1101020001,淀    粉_271,7.03,2026-05-21
191206787281,1101020001,淀    粉_214,7.51,2026-05-21
428965970335,1101020001,淀    粉_161,7.21,2026-05-21
181027480551,1101020001,淀    粉_76,6.4,2026-05-21
896543436175,1101020001,淀    粉_276,7.46,2026-05-21
813588978076,1101020001,淀    粉_145,6.71,2026-05-21
466492044882,1101020001,淀    粉_278,7.33,2026-05-21
839152336943,1101020001,淀    粉_215,7.79,2026-05-21
295401966401,1101020001,淀    粉_90,7.01,2026-05-21
656389552405,1101030001,干    豆_244,7.54,2026-05-21
929111228978,1101030001,干    豆_123,3.43,2026-05-21
385760037655,1101030001,干    豆_124,7.81,2026-05-21
378797162224,1101030001,干    豆_215,4.06,2026-05-21
642753416809,1101030001,干    豆_198,6.32,2026-05-21
297419774603,1101030001,干    豆_201,4.59,2026-05-21
332239471223,1101030001,干    豆_134,4.42,2026-05-21
543819364654,1101030001,干    豆_116,3.66,2026-05-21
118092804714,1101030001,干    豆_220,4.73,2026-05-21
666916412896,1101030001,干    豆_97,4.91,2026-05-21
421717675202,1101030001,干    豆_193,8.14,2026-05-21
656389552405,1101030001,干    豆_244,5.17,2026-05-21
248897967920,1101030001,干    豆_143,4.46,2026-05-21
298674666683,1101030001,干    豆_297,3.58,2026-05-21
201905736938,1101030001,干    豆_126,5.55,2026-05-21
378797162224,1101030001,干    豆_215,5.25,2026-05-21
706276068904,1101030001,干    豆_57,3.91,2026-05-21
556862885612,1101030001,干    豆_56,3.52,2026-05-21
997949875476,1101030001,干    豆_176,2.94,2026-05-21
901429225524,1101030001,干    豆_99,5.01,2026-05-21
903590750422,1101030001,干    豆_238,2.37,2026-05-21
978793872879,1101030001,干    豆_48,3.32,2026-05-21
227110026783,1101030001,干    豆_160,5.41,2026-05-21
